2375,-0.955225068,0,93.30916643,0.638618757,1.688676425,299.5843281,59.44275235,4.533129579,1.338583219,13.84938985,6.636489564,0.018434044,0.000109928,3.14354E-09,0,0.000402432,8.42579E-07,0.000272502,0.001146894,0.000156103,0.00135226,0,0.001782226,0.000209437,0,0.030583706,0.001758874,3.06766E-06,0.001484264,0.000163061,0.082795565,5.34139E-06,0.025430329,0,0,5.68849E-31,2.38504E-07,111.7667927,4554.439177
2376,-0.955225068,0,93.30916643,0.638563109,1.688676425,299.5840909,59.4423882,4.53312849,1.338581377,13.84937731,6.636110581,0.018355217,0.000107751,2.9877E-09,0,0.000382806,8.01487E-07,0.000259212,0.001090961,0.00014849,0.001325484,0,0.001742273,0.000202467,0,0.029978108,0.001711914,2.91805E-06,0.001411878,0.000155108,0.081156103,5.08204E-06,0.024926774,0,0,4.43561E-31,2.26872E-07,111.7667526,4554.438028
2377,-0.955225068,0,93.30916643,0.638508614,1.688676425,299.5838587,59.44203303,4.533127422,1.338579572,13.84936504,6.635740128,0.01827795,0.000105618,2.83958E-09,0,0.000364137,7.62399E-07,0.000246571,0.001037755,0.000141248,0.001299237,0,0.001703216,0.00019573,0,0.029384502,0.001666208,2.77574E-06,0.001343021,0.000147544,0.079549104,4.83527E-06,0.024433191,0,0,3.45867E-31,2.15808E-07,111.7667145,4554.436935
2378,-0.955225068,0,93.30916643,0.638455247,1.688676425,299.5836311,59.44168658,4.533126376,1.338577804,13.84935301,6.635377992,0.018202214,0.000103526,2.6988E-09,0,0.000346378,7.25217E-07,0.000234546,0.000987144,0.000134359,0.001273511,0,0.001665035,0.000189216,0,0.02880265,0.001621722,2.64037E-06,0.001277523,0.000140348,0.077973926,4.60049E-06,0.023949381,0,0,2.6969E-31,2.05283E-07,111.7666782,4554.435895
2379,-0.955225068,0,93.30916643,0.638402983,1.688676425,299.5834083,59.4413486,4.533125351,1.338576071,13.84934124,6.635023967,0.018127977,0.000101476,2.565E-09,0,0.000329485,6.89849E-07,0.000223107,0.000939002,0.000127807,0.001248294,0,0.001627709,0.000182919,0,0.028232319,0.001578424,2.5116E-06,0.001215219,0.000133503,0.076429939,4.37711E-06,0.023475152,0,0,2.10291E-31,1.95271E-07,111.7666437,4554.434906
2380,-0.955225068,0,93.30916643,0.6383518,1.688676425,299.5831899,59.44101885,4.533124347,1.338574373,13.8493297,6.634677853,0.01805521,9.94669E-05,2.43784E-09,0,0.000313416,6.56205E-07,0.000212226,0.000893207,0.000121574,0.001223576,0,0.00159122,0.000176832,0,0.027673282,0.001536283,2.38911E-06,0.001155953,0.000126993,0.074916525,4.16458E-06,0.023010313,0,0,1.63975E-31,1.85748E-07,111.7666109,4554.433965
2381,-0.955225068,0,93.30916643,0.638301674,1.688676425,299.5829761,59.44069709,4.533123363,1.33857271,13.84931841,6.634339456,0.017983884,9.74974E-05,2.31698E-09,0,0.000298131,6.24202E-07,0.000201876,0.000849646,0.000115644,0.001199347,0,0.001555549,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,-0.955225068,0,93.30916643,0.638252583,1.688676425,299.5827665,59.4403831,4.533122399,1.33857108,13.84930734,6.634008587,0.01791397,9.55668E-05,2.20211E-09,0,0.000283591,5.9376E-07,0.000192031,0.000808209,0.000110005,0.001175599,0,0.001520678,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,-0.955225068,0,93.30916643,0.638204506,1.688676425,299.5825613,59.44007666,4.533121454,1.338569483,13.8492965,6.633685063,0.017845441,9.36744E-05,2.09294E-09,0,0.000269761,5.64803E-07,0.000182665,0.000768793,0.00010464,0.00115232,0,0.001486588,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,-0.955225068,0,93.30916643,0.63815742,1.688676425,299.5823602,59.43977756,4.533120528,1.338567919,13.84928589,6.633368706,0.017778269,9.18196E-05,1.98918E-09,0,0.000256605,5.37257E-07,0.000173757,0.000731299,9.95364E-05,0.001129503,0,0.001453263,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,-0.955225068,0,93.30916643,0.638111305,1.688676425,299.5821632,59.4394856,4.533119621,1.338566385,13.84927549,6.633059341,0.017712427,9.00014E-05,1.89056E-09,0,0.00024409,5.11055E-07,0.000165283,0.000695634,9.4682E-05,0.001107137,0,0.001420685,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,-0.955225068,0,93.30916643,0.638066141,1.688676425,299.5819702,59.43920057,4.533118732,1.338564883,13.8492653,6.632756801,0.017647888,8.82193E-05,1.79684E-09,0,0.000232186,4.86131E-07,0.000157222,0.000661708,9.00644E-05,0.001085214,0,0.001388837,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,-0.955225068,0,93.30916643,0.638021907,1.688676425,299.5817811,59.43892229,4.533117861,1.338563411,13.84925532,6.632460921,0.017584628,8.64724E-05,1.70776E-09,0,0.000220862,4.62423E-07,0.000149554,0.000629437,8.5672E-05,0.001063726,0,0.001357703,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,-0.955225068,0,93.30916643,0.637978584,1.688676425,299.5815959,59.43865057,4.533117007,1.338561968,13.84924555,6.632171543,0.01752262,8.47601E-05,1.62309E-09,0,0.000210091,4.39871E-07,0.00014226,0.000598739,8.14938E-05,0.001042662,0,0.001327267,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,-0.955225068,0,93.30916643,0.637936153,1.688676425,299.5814144,59.43838524,4.533116171,1.338560555,13.84923597,6.631888512,0.01746184,8.30818E-05,1.54263E-09,0,0.000199845,4.18418E-07,0.000135322,0.000569539,7.75193E-05,0.001022016,0,0.001297513,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,-0.955225068,0,93.30916643,0.637894595,1.688676425,299.5812366,59.43812612,4.533115351,1.33855917,13.84922659,6.631611676,0.017402264,8.14366E-05,1.46615E-09,0,0.000190098,3.98012E-07,0.000128723,0.000541762,7.37387E-05,0.001001779,0,0.001268426,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,-0.955225068,0,93.30916643,0.637853892,1.688676425,299.5810624,59.43787305,4.533114548,1.338557812,13.8492174,6.631340889,0.017343867,7.98241E-05,1.39346E-09,0,0.000180827,3.78601E-07,0.000122445,0.00051534,7.01425E-05,0.000981943,0,0.001239991,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,-0.955225068,0,93.30916643,0.637814026,1.688676425,299.5808917,59.43762586,4.533113761,1.338556482,13.8492084,6.631076009,0.017286626,7.82435E-05,1.32438E-09,0,0.000172008,3.60136E-07,0.000116473,0.000490207,6.67216E-05,0.000962499,0,0.001212194,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,-0.955225068,0,93.30916643,0.637774979,1.688676425,299.5807244,59.43738439,4.533112989,1.338555179,13.84919958,6.630816896,0.017230519,7.66941E-05,1.25872E-09,0,0.000163619,3.42573E-07,0.000110793,0.0004663,6.34676E-05,0.00094344,0,0.00118502,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,-0.955225068,0,93.30916643,0.637736734,1.688676425,299.5805606,59.43714851,4.533112234,1.338553902,13.84919094,6.630563416,0.017175523,7.51755E-05,1.19632E-09,0,0.00015564,3.25865E-07,0.00010539,0.000443558,6.03723E-05,0.000924759,0,0.001158455,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,-0.955225068,0,93.30916643,0.637699274,1.688676425,299.5804,59.43691805,4.533111493,1.33855265,13.84918247,6.630315436,0.017121616,7.36869E-05,1.13701E-09,0,0.000148049,3.09973E-07,0.00010025,0.000421926,5.74279E-05,0.000906447,0,0.001132485,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,-0.955225068,0,93.30916643,0.637662584,1.688676425,299.5802427,59.43669289,4.533110767,1.338551424,13.84917418,6.630072829,0.017068777,7.22278E-05,1.08064E-09,0,0.000140829,2.94855E-07,9.53605E-05,0.000401349,5.46272E-05,0.000888498,0,0.001107098,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,-0.955225068,0,93.30916643,0.637626647,1.688676425,299.5800885,59.43647287,4.533110055,1.338550222,13.84916605,6.629835469,0.017016983,7.07976E-05,1.02707E-09,0,0.00013396,2.80475E-07,9.07097E-05,0.000381775,5.1963E-05,0.000870905,0,0.00108228,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,-0.955225068,0,93.30916643,0.637591446,1.688676425,299.5799375,59.43625787,4.533109358,1.338549044,13.84915809,6.629603236,0.016966216,6.93957E-05,9.76148E-10,0,0.000127427,2.66796E-07,8.62858E-05,0.000363156,4.94288E-05,0.00085366,0,0.001058018,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,-0.955225068,0,93.30916643,0.637556968,1.688676425,299.5797895,59.43604776,4.533108675,1.33854789,13.84915029,6.629376012,0.016916453,6.80216E-05,9.27754E-10,0,0.000121213,2.53785E-07,8.20776E-05,0.000345444,4.70181E-05,0.000836756,0,0.0010343,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,-0.955225068,0,93.30916643,0.637523197,1.688676425,299.5796445,59.43584242,4.533108006,1.338546758,13.84914265,6.62915368,0.016867676,6.66747E-05,8.8176E-10,0,0.000115301,2.41408E-07,7.80747E-05,0.000328597,4.4725E-05,0.000820187,0,0.001011114,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
2401,-0.955225068,0,93.30916643,0.637490117,1.688676425,299.5795024,59.43564171,4.53310735,1.33854565,13.84913516,6.628936128,0.016819865,6.53544E-05,8.38045E-10,0,0.000109678,2.29634E-07,7.4267E-05,0.000312571,4.25438E-05,0.000803947,0,0.000988447,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,-0.955225068,0,93.30916643,0.637457716,1.688676425,299.5793632,59.43544553,4.533106707,1.338544564,13.84912783,6.628723248,0.016773001,6.40603E-05,7.96498E-10,0,0.000104329,2.18435E-07,7.0645E-05,0.000297327,4.04689E-05,0.000788027,0,0.000966289,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,-0.955225068,0,93.30916643,0.637425978,1.688676425,299.5792267,59.43525376,4.533106076,1.338543499,13.84912064,6.628514932,0.016727064,6.27918E-05,7.5701E-10,0,9.92406E-05,2.07782E-07,6.71996E-05,0.000282826,3.84952E-05,0.000772423,0,0.000944628,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,-0.955225068,0,93.30916643,0.63739489,1.688676425,299.579093,59.43506628,4.533105459,1.338542456,13.84911359,6.628311077,0.016682037,6.15485E-05,7.19481E-10,0,9.44006E-05,1.97648E-07,6.39223E-05,0.000269033,3.66178E-05,0.000757128,0,0.000923451,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,-0.955225068,0,93.30916643,0.637364438,1.688676425,299.578962,59.434883,4.533104854,1.338541433,13.84910669,6.628111581,0.016637902,6.03297E-05,6.83811E-10,0,8.97966E-05,1.88009E-07,6.08047E-05,0.000255912,3.48319E-05,0.000742136,0,0.00090275,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,-0.955225068,0,93.30916643,0.63733461,1.688676425,299.5788336,59.43470381,4.533104261,1.338540431,13.84909993,6.627916346,0.01659464,5.91351E-05,6.49911E-10,0,8.54172E-05,1.7884E-07,5.78393E-05,0.000243431,3.31332E-05,0.000727441,0,0.000882513,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,-0.955225068,0,93.30916643,0.637305391,1.688676425,299.5787078,59.4345286,4.533103679,1.338539449,13.8490933,6.627725275,0.016552236,5.79642E-05,6.1769E-10,0,8.12514E-05,1.70117E-07,5.50184E-05,0.000231559,3.15173E-05,0.000713037,0,0.000862729,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,-0.955225068,0,93.30916643,0.637276771,1.688676425,299.5785845,59.43435728,4.53310311,1.338538487,13.84908681,6.627538275,0.016510671,5.68164E-05,5.87068E-10,0,7.72888E-05,1.61821E-07,5.23352E-05,0.000220266,2.99802E-05,0.000698918,0,0.000843389,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,-0.955225068,0,93.30916643,0.637248735,1.688676425,299.5784637,59.43418975,4.533102551,1.338537543,13.84908045,6.627355254,0.016469928,5.56914E-05,5.57963E-10,0,7.35194E-05,1.53929E-07,4.97828E-05,0.000209523,2.8518E-05,0.000685078,0,0.000824483,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,-0.955225068,0,93.30916643,0.637221273,1.688676425,299.5783454,59.43402592,4.533102004,1.338536619,13.84907421,6.627176123,0.016429993,5.45886E-05,5.30301E-10,0,6.99338E-05,1.46422E-07,4.73548E-05,0.000199305,2.71272E-05,0.000671513,0,0.000806,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,-0.955225068,0,93.30916643,0.637194371,1.688676425,299.5782293,59.4338657,4.533101468,1.338535713,13.84906811,6.627000794,0.016390849,5.35077E-05,5.04011E-10,0,6.65231E-05,1.39281E-07,4.50453E-05,0.000189585,2.58042E-05,0.000658216,0,0.000787932,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,-0.955225068,0,93.30916643,0.63716802,1.688676425,299.5781157,59.433709,4.533100943,1.338534825,13.84906212,6.626829184,0.016352479,5.24482E-05,4.79024E-10,0,6.32787E-05,1.32488E-07,4.28485E-05,0.000180339,2.45457E-05,0.000645182,0,0.000770268,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,-0.955225068,0,93.30916643,0.637142207,1.688676425,299.5780042,59.43355574,4.533100428,1.338533955,13.84905625,6.626661208,0.01631487,5.14096E-05,4.55275E-10,0,6.01926E-05,1.26026E-07,4.07587E-05,0.000171543,2.33486E-05,0.000632407,0,0.000753001,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,-0.955225068,0,93.30916643,0.63711692,1.688676425,299.5778951,59.43340583,4.533099923,1.338533103,13.84905051,6.626496787,0.016278005,5.03916E-05,4.32705E-10,0,5.7257E-05,1.1988E-07,3.87709E-05,0.000163177,2.22099E-05,0.000619884,0,0.000736121,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
2415,-0.955225068,0,93.30916643,0.63709215,1.688676425,299.5777881,59.43325919,4.533099428,1.338532267,13.84904487,6.626335841,0.01624187,4.93938E-05,4.11253E-10,0,5.44645E-05,1.14033E-07,3.688E-05,0.000155219,2.11267E-05,0.00060761,0,0.000719619,5.40893E-05,0,0.013742145,0.000595836,4.15172E-07,0.000200878,2.20684E-05,0.037202445,7.29432E-07,0.011426583,0,0,2.71166E-35,3.22787E-08,111.766082,4554.418804
2416,-0.955225068,0,93.30916643,0.637067886,1.688676425,299.5776832,59.43311575,4.533098943,1.338531448,13.84903935,6.626178293,0.01620645,4.84158E-05,3.90864E-10,0,5.18083E-05,1.08472E-07,3.50814E-05,0.000147649,2.00963E-05,0.000595578,0,0.000703487,5.22892E-05,0,0.013470032,0.000579928,3.94924E-07,0.000191081,2.09921E-05,0.036465788,6.94014E-07,0.011200322,0,0,2.11442E-35,3.07045E-08,111.7660766,4554.418648
2417,-0.955225068,0,93.30916643,0.637044117,1.688676425,299.5775805,59.43297543,4.533098468,1.338530645,13.84903394,6.62602407,0.016171732,4.74571E-05,3.71487E-10,0,4.92816E-05,1.03182E-07,3.33704E-05,0.000140448,1.91162E-05,0.000583785,0,0.000687717,5.05491E-05,0,0.013203308,0.000564444,3.75663E-07,0.000181762,1.99683E-05,0.035743717,6.60316E-07,0.01097854,0,0,1.64872E-35,2.9207E-08,111.7660714,4554.4185
2418,-0.955225068,0,93.30916643,0.637020832,1.688676425,299.5774798,59.43283815,4.533098003,1.338529858,13.84902864,6.625873096,0.016137702,4.65173E-05,3.5307E-10,0,4.68781E-05,9.81495E-08,3.1743E-05,0.000133598,1.81839E-05,0.000572225,0,0.0006723,4.8867E-05,0,0.012941865,0.000549374,3.57342E-07,0.000172897,1.89944E-05,0.035035944,6.28253E-07,0.010761151,0,0,1.28559E-35,2.77826E-08,111.7660665,4554.418359
2419,-0.955225068,0,93.30916643,0.636998023,1.688676425,299.5773811,59.43270385,4.533097546,1.338529087,13.84902345,6.625725301,0.016104345,4.55962E-05,3.35566E-10,0,4.45918E-05,9.33627E-08,3.01948E-05,0.000127083,1.72971E-05,0.000560894,0,0.000657229,4.72407E-05,0,0.012685599,0.000534707,3.39914E-07,0.000164465,1.80681E-05,0.034342185,5.97748E-07,0.010548066,0,0,1.00244E-35,2.64276E-08,111.7660618,4554.418226
2420,-0.955225068,0,93.30916643,0.636975679,1.688676425,299.5772844,59.43257245,4.533097099,1.338528331,13.84901836,6.625580615,0.016071649,4.46934E-05,3.1893E-10,0,4.24171E-05,8.88093E-08,2.87222E-05,0.000120885,1.64535E-05,0.000549788,0,0.000642495,4.56686E-05,0,0.012434407,0.000520431,3.23337E-07,0.000156444,1.71869E-05,0.033662165,5.68724E-07,0.0103392,0,0,7.81654E-36,2.51387E-08,111.7660574,4554.418098
2421,-0.955225068,0,93.30916643,0.63695379,1.688676425,299.5771896,59.43244389,4.53309666,1.338527591,13.84901337,6.625438969,0.0160396,4.38084E-05,3.03118E-10,0,4.03484E-05,8.44781E-08,2.73214E-05,0.000114989,1.56511E-05,0.000538901,0,0.000628092,4.41489E-05,0,0.012188189,0.000506536,3.07567E-07,0.000148814,1.63487E-05,0.032995609,5.41109E-07,0.01013447,0,0,6.09496E-36,2.39127E-08,111.7660532,4554.417977
2422,-0.955225068,0,93.30916643,0.636932348,1.688676425,299.5770967,59.4323181,4.533096231,1.338526865,13.84900848,6.625300298,0.016008186,4.29409E-05,2.88091E-10,0,3.83806E-05,8.0358E-08,2.59889E-05,0.000109381,1.48877E-05,0.000528231,0,0.000614012,4.26797E-05,0,0.011946847,0.000493012,2.92567E-07,0.000141557,1.55513E-05,0.032342252,5.14835E-07,0.009933794,0,0,4.75255E-36,2.27465E-08,111.7660491,4554.417862
2423,-0.955225068,0,93.30916643,0.636911342,1.688676425,299.5770057,59.43219501,4.53309581,1.338526153,13.84900369,6.625164535,0.015977393,4.20906E-05,2.73808E-10,0,3.65087E-05,7.64389E-08,2.47215E-05,0.000104046,1.41617E-05,0.000517771,0,0.000600248,4.12594E-05,0,0.011710283,0.000479849,2.78299E-07,0.000134653,1.47929E-05,0.031701833,4.89837E-07,0.009737092,0,0,3.70581E-36,2.16371E-08,111.7660453,4554.417752
2424,-0.955225068,0,93.30916643,0.636890765,1.688676425,299.5769164,59.43207456,4.533095397,1.338525456,13.848999,6.625031619,0.015947211,4.12572E-05,2.60234E-10,0,3.47282E-05,7.2711E-08,2.35158E-05,9.89721E-05,1.3471E-05,0.000507518,0,0.000586792,3.98863E-05,0,0.011478404,0.000467038,2.64726E-07,0.000128086,1.40714E-05,0.031074094,4.66052E-07,0.009544285,0,0,2.88961E-36,2.05819E-08,111.7660417,4554.417648
2425,-0.955225068,0,93.30916643,0.636870607,1.688676425,299.576829,59.4319567,4.533094993,1.338524772,13.8489944,6.624901486,0.015917626,4.04402E-05,2.47332E-10,0,3.30345E-05,6.91648E-08,2.23689E-05,9.41452E-05,1.2814E-05,0.000497469,0,0.000573637,3.8559E-05,0,0.011251117,0.000454569,2.51815E-07,0.000121839,1.33852E-05,0.030458786,4.43422E-07,0.009355295,0,0,2.25317E-36,1.95781E-08,111.7660382,4554.417549
2426,-0.955225068,0,93.30916643,0.636850859,1.688676425,299.5767433,59.43184136,4.533094596,1.338524103,13.84898989,6.624774077,0.015888627,3.96395E-05,2.35071E-10,0,3.14234E-05,6.57916E-08,2.1278E-05,8.95537E-05,1.21891E-05,0.000487618,0,0.000560778,3.72758E-05,0,0.01102833,0.000442432,2.39534E-07,0.000115897,1.27324E-05,0.029855662,4.21892E-07,0.009170048,0,0,1.75691E-36,1.86232E-08,111.7660349,4554.417455
2427,-0.955225068,0,93.30916643,0.636831514,1.688676425,299.5766593,59.43172848,4.533094208,1.338523446,13.84898547,6.624649332,0.015860202,3.88546E-05,2.23417E-10,0,2.98908E-05,6.25829E-08,2.02402E-05,8.51861E-05,1.15946E-05,0.000477963,0,0.000548207,3.60353E-05,0,0.010809954,0.00043062,2.27852E-07,0.000110244,1.21114E-05,0.02926448,4.01406E-07,0.008988469,0,0,1.36996E-36,1.7715E-08,111.7660318,4554.417365
2428,-0.955225068,0,93.30916643,0.636812562,1.688676425,299.576577,59.43161801,4.533093827,1.338522803,13.84898114,6.624527194,0.015832341,3.80852E-05,2.12341E-10,0,2.8433E-05,5.95307E-08,1.92531E-05,8.10315E-05,1.10291E-05,0.000468498,0,0.000535917,3.48361E-05,0,0.010595903,0.000419123,2.16739E-07,0.000104868,1.15207E-05,0.028685004,3.81916E-07,0.008810485,0,0,1.06822E-36,1.6851E-08,111.7660288,4554.41728
2429,-0.955225068,0,93.30916643,0.636793996,1.688676425,299.5764963,59.43150989,4.533093454,1.338522172,13.8489769,6.624407605,0.01580503,3.7331E-05,2.01813E-10,0,2.70463E-05,5.66274E-08,1.83141E-05,7.70796E-05,1.04912E-05,0.000459222,0,0.000523904,3.36768E-05,0,0.01038609,0.000407933,2.06169E-07,9.97533E-05,1.09589E-05,0.028117003,3.63371E-07,0.008636026,0,0,8.32949E-37,1.60292E-08,111.766026,4554.417198
2430,-0.955225068,0,93.30916643,0.636775808,1.688676425,299.5764173,59.43140407,4.533093088,1.338521554,13.84897274,6.624290512,0.015778261,3.65918E-05,1.91808E-10,0,2.57273E-05,5.38657E-08,1.74209E-05,7.33204E-05,9.97956E-06,0.000450128,0,0.000512159,3.25561E-05,0,0.010180431,0.000397041,1.96114E-07,9.48883E-05,1.04244E-05,0.027560249,3.45728E-07,0.008465021,0,0,6.49493E-37,1.52474E-08,111.7660233,4554.417121
2431,-0.955225068,0,93.30916643,0.63675799,1.688676425,299.5763398,59.43130049,4.533092729,1.338520948,13.84896866,6.62417586,0.015752022,3.58673E-05,1.82299E-10,0,2.44725E-05,5.12386E-08,1.65713E-05,6.97445E-05,9.49286E-06,0.000441215,0,0.000500678,3.14727E-05,0,0.009978845,0.000386441,1.86549E-07,9.02605E-05,9.91599E-06,0.02701452,3.2894E-07,0.008297402,0,0,5.06443E-37,1.45038E-08,111.7660207,4554.417048
2432,-0.955225068,0,93.30916643,0.636740535,1.688676425,299.5762639,59.43119912,4.533092378,1.338520354,13.84896467,6.624063597,0.015726302,3.51571E-05,1.73261E-10,0,2.3279E-05,4.87397E-08,1.57631E-05,6.6343E-05,9.02988E-06,0.000432479,0,0.000489454,3.04253E-05,0,0.009781251,0.000376123,1.77451E-07,8.58585E-05,9.43238E-06,0.026479596,3.12968E-07,0.008133103,0,0,3.94899E-37,1.37964E-08,111.7660183,4554.416978
2433,-0.955225068,0,93.30916643,0.636723435,1.688676425,299.5761894,59.43109988,4.533092034,1.338519773,13.84896075,6.623953671,0.015701091,3.44609E-05,1.64672E-10,0,2.21437E-05,4.63626E-08,1.49943E-05,6.31074E-05,8.58949E-06,0.000423915,0,0.000478482,2.94128E-05,0,0.009587569,0.000366081,1.68797E-07,8.16711E-05,8.97236E-06,0.025955265,2.97772E-07,0.007972057,0,0,3.07923E-37,1.31236E-08,111.766016,4554.416911
