2339,0,0,120.1788076,0.646154626,8.06799832,341.3706127,59.55782838,6.13286994,2.083251565,15.58739612,6.839170924,0.014608415,4.87282E-06,1.96064E-08,0,0.002418545,5.0966E-06,0.001643593,0.006919874,0.000941531,0.002778129,0,0.008257451,0.000708275,0,0.062832181,0.004659421,1.85557E-05,0.008978026,0.000986323,0.170097958,3.20521E-05,0.052244912,0,0,4.41146E-27,1.44266E-06,111.7709423,4554.558139
2340,0,0,120.1749315,0.645920311,8.06799832,341.369639,59.55502745,6.132353305,2.083222213,15.58711488,6.834540406,0.014602837,4.70028E-06,1.86344E-08,0,0.00230061,4.84807E-06,0.001563447,0.006582442,0.000895619,0.002723118,0,0.008093942,0.000684704,0,0.061588021,0.004535021,1.76508E-05,0.008540232,0.000938227,0.166729792,3.04958E-05,0.051210393,0,0,3.43984E-27,1.37231E-06,111.7706999,4554.551189
2341,0,0,120.1711445,0.645692142,8.06799832,341.3686865,59.55229074,6.131848939,2.083193468,15.58683943,6.83001434,0.014597459,4.53384E-06,1.77106E-08,0,0.002188425,4.61166E-06,0.001487208,0.006261461,0.000851946,0.002669197,0,0.007933671,0.000661919,0,0.060368496,0.004413942,1.67901E-05,0.008123783,0.000892476,0.163428321,2.90151E-05,0.050196359,0,0,2.68222E-27,1.3054E-06,111.7704693,4554.544578
2342,0,0,120.1674442,0.645469924,8.06799832,341.3677548,59.54961657,6.131356504,2.083165317,15.58656963,6.825590039,0.014592274,4.37331E-06,1.68326E-08,0,0.00208171,4.38678E-06,0.001414687,0.005956129,0.000810402,0.002616343,0,0.007776574,0.000639891,0,0.05917312,0.004296095,1.59714E-05,0.007727638,0.000848955,0.160192224,2.76062E-05,0.049202405,0,0,2.09146E-27,1.24174E-06,111.7702499,4554.538289
2343,0,0,120.1638285,0.64525347,8.06799832,341.3668434,59.54700334,6.130875675,2.083137747,15.58630538,6.821264901,0.014587275,4.21845E-06,1.59981E-08,0,0.001980197,4.17287E-06,0.001345701,0.005665685,0.000770884,0.002564536,0,0.007622588,0.000618597,0,0.058001414,0.004181395,1.51926E-05,0.007350808,0.000807557,0.157020205,2.62658E-05,0.048228132,0,0,1.63082E-27,1.18119E-06,111.7700412,4554.532307
2344,0,0,120.1602952,0.6450426,8.06799832,341.3659516,59.54444946,6.130406138,2.083110744,15.58604655,6.817036401,0.014582456,4.06908E-06,1.52049E-08,0,0.001883635,3.96938E-06,0.001280079,0.005389402,0.000733292,0.002513755,0,0.00747165,0.000598011,0,0.056852909,0.004069757,1.44517E-05,0.006992352,0.000768177,0.153910997,2.49904E-05,0.047273151,0,0,1.27163E-27,1.12359E-06,111.7698427,4554.526617
2345,0,0,120.1568424,0.644837139,8.06799832,341.3650792,59.54195341,6.129947586,2.083084298,15.58579302,6.812902094,0.01457781,3.925E-06,1.44511E-08,0,0.00179178,3.77581E-06,0.001217656,0.00512659,0.000697533,0.002463979,0,0.007323702,0.00057811,0,0.055727146,0.0039611,1.3747E-05,0.006651373,0.000730717,0.150863355,2.3777E-05,0.04633708,0,0,9.91559E-28,1.0688E-06,111.7696539,4554.521204
2346,0,0,120.1534679,0.644636922,8.06799832,341.3642256,59.53951372,6.129499727,2.083058395,15.58554468,6.808859607,0.014573331,3.78602E-06,1.37347E-08,0,0.001704404,3.59169E-06,0.001158278,0.004876593,0.000663518,0.002415189,0,0.007178683,0.000558871,0,0.054623674,0.003855343,1.30766E-05,0.006327019,0.000695084,0.14787606,2.26225E-05,0.045419544,0,0,7.73169E-28,1.01668E-06,111.7694743,4554.516055
2347,0,0,120.1501699,0.644441788,8.06799832,341.3633904,59.53712895,6.129062272,2.083033025,15.58530143,6.80490664,0.014569012,3.65196E-06,1.30538E-08,0,0.001621289,3.41654E-06,0.001101794,0.004638785,0.000631162,0.002367365,0,0.007036535,0.000540273,0,0.053542053,0.003752411,1.24389E-05,0.006018482,0.000661188,0.144947918,2.1524E-05,0.044520177,0,0,6.02879E-28,9.67099E-07,111.7693035,4554.511157
2348,0,0,120.1469464,0.644251581,8.06799832,341.3625732,59.53479771,6.128634948,2.083008175,15.58506314,6.801040961,0.014564849,3.52265E-06,1.24066E-08,0,0.001542226,3.24993E-06,0.001048065,0.004412573,0.000600383,0.002320488,0,0.006897202,0.000522294,0,0.052481849,0.003652226,1.18323E-05,0.005724988,0.000628945,0.142077757,2.04789E-05,0.043638618,0,0,4.70096E-28,9.19938E-07,111.7691409,4554.506497
2349,0,0,120.1437957,0.644066152,8.06799832,341.3617735,59.53251867,6.128217486,2.082983835,15.58482972,6.797260406,0.014560836,3.39792E-06,1.17916E-08,0,0.001467018,3.09144E-06,0.000996955,0.004197391,0.000571105,0.002274539,0,0.006760629,0.000504912,0,0.051442639,0.003554716,1.12553E-05,0.005445805,0.000598274,0.139264429,1.94845E-05,0.042774516,0,0,3.66558E-28,8.75076E-07,111.7689863,4554.502066
2350,0,0,120.1407158,0.643885358,8.06799832,341.3609909,59.5302905,6.127809626,2.082959993,15.58460106,6.793562874,0.014556967,3.2776E-06,1.1207E-08,0,0.001395478,2.94069E-06,0.000948338,0.003992702,0.000543254,0.0022295,0,0.006626759,0.00048811,0,0.050424007,0.00345981,1.07064E-05,0.005180236,0.000569099,0.136506809,1.85384E-05,0.041927524,0,0,2.85824E-28,8.32403E-07,111.7688393,4554.49785
2351,0,0,120.1377052,0.64370906,8.06799832,341.3602251,59.52811194,6.127411119,2.082936639,15.58437706,6.789946325,0.014553236,3.16155E-06,1.06514E-08,0,0.001327426,2.79728E-06,0.000902091,0.003797993,0.000516762,0.002185353,0,0.006495541,0.000471866,0,0.049425545,0.003367437,1.01843E-05,0.004927616,0.000541346,0.133803793,1.76383E-05,0.041097303,0,0,2.22871E-28,7.91809E-07,111.7686994,4554.493839
2352,0,0,120.1347621,0.643537125,8.06799832,341.3594756,59.52598176,6.12702172,2.082913763,15.58415763,6.78640878,0.01454964,3.0496E-06,1.01233E-08,0,0.001262692,2.66087E-06,0.000858099,0.003612779,0.000491561,0.00214208,0,0.00636692,0.000456163,0,0.048446853,0.003277531,9.68768E-06,0.004687314,0.000514947,0.1311543,1.67818E-05,0.040283522,0,0,1.73784E-28,7.53196E-07,111.7685663,4554.490025
2353,0,0,120.1318848,0.643369424,8.06799832,341.3587421,59.52389877,6.126641195,2.082891355,15.58394266,6.782948318,0.014546173,2.94162E-06,9.62144E-09,0,0.001201115,2.53111E-06,0.000816253,0.003436596,0.00046759,0.002099664,0,0.006240847,0.000440983,0,0.047487541,0.003190025,9.21524E-06,0.00445873,0.000489834,0.128557271,1.5967E-05,0.039485855,0,0,1.35508E-28,7.16465E-07,111.7684398,4554.486396
2354,0,0,120.1290718,0.643205834,8.06799832,341.3580243,59.5218618,6.126269314,2.082869403,15.58373206,6.779563071,0.01454283,2.83746E-06,9.14444E-09,0,0.00114254,2.40767E-06,0.000776447,0.003269005,0.000444787,0.002058088,0,0.00611727,0.000426308,0,0.046547225,0.003104856,8.76585E-06,0.004241292,0.000465947,0.126011666,1.51917E-05,0.038703982,0,0,1.05663E-28,6.81525E-07,111.7683194,4554.482944
2355,0,0,120.1263215,0.643046234,8.06799832,341.3573217,59.51986973,6.125905857,2.0828479,15.58352575,6.776251226,0.014539608,2.73699E-06,8.69109E-09,0,0.001086822,2.29026E-06,0.000738582,0.003109585,0.000423096,0.002017335,0,0.00599614,0.000412121,0,0.045625528,0.00302196,8.33836E-06,0.004034457,0.000443224,0.123516468,1.4454E-05,0.037937592,0,0,8.23906E-29,6.4829E-07,111.7682048,4554.479661
2356,0,0,120.1236324,0.642890509,8.06799832,341.356634,59.51792146,6.125550609,2.082826835,15.58332362,6.773011021,0.014536501,2.64008E-06,8.26022E-09,0,0.001033821,2.17857E-06,0.000702563,0.00295794,0.000402463,0.001977389,0,0.005877408,0.000398406,0,0.044722082,0.002941278,7.93173E-06,0.003837709,0.000421609,0.121070678,1.37522E-05,0.037186378,0,0,6.42442E-29,6.16674E-07,111.7680959,4554.476537
2357,0,0,120.1210031,0.642738548,8.06799832,341.3559608,59.51601593,6.125203362,2.082806199,15.5831256,6.769840746,0.014533506,2.54659E-06,7.85071E-09,0,0.000983404,2.07233E-06,0.000668301,0.002813689,0.000382836,0.001938235,0,0.005761028,0.000385148,0,0.043836526,0.002862749,7.54492E-06,0.003650554,0.000401048,0.118673318,1.30845E-05,0.036450038,0,0,5.00945E-29,5.86601E-07,111.7679922,4554.473566
2358,0,0,120.118432,0.642590243,8.06799832,341.3553019,59.5141521,6.124863914,2.082785983,15.58293159,6.766738736,0.014530619,2.45642E-06,7.4615E-09,0,0.000935446,1.97126E-06,0.00063571,0.002676473,0.000364166,0.001899855,0,0.005646952,0.000372331,0,0.042968504,0.002786317,7.17697E-06,0.003472526,0.00038149,0.116323429,1.24491E-05,0.035728279,0,0,3.90612E-29,5.57994E-07,111.7678937,4554.47074
2359,0,0,120.1159179,0.642445491,8.06799832,341.3546569,59.51232898,6.124532069,2.082766178,15.58274152,6.763703374,0.014527835,2.36944E-06,7.09159E-09,0,0.000889827,1.87513E-06,0.000604708,0.002545948,0.000346406,0.001862235,0,0.005535135,0.00035994,0,0.042117671,0.002711926,6.82697E-06,0.003303179,0.000362886,0.114020071,1.18446E-05,0.035020811,0,0,3.0458E-29,5.30782E-07,111.7677999,4554.468052
2360,0,0,120.1134593,0.642304191,8.06799832,341.3540256,59.51054558,6.124207636,2.082746776,15.58255529,6.760733088,0.014525151,2.28554E-06,6.74001E-09,0,0.000846432,1.78368E-06,0.000575218,0.002421788,0.000329513,0.001825361,0,0.005425532,0.000347962,0,0.041283685,0.002639521,6.49403E-06,0.003142091,0.000345189,0.111762322,1.12695E-05,0.034327353,0,0,2.37497E-29,5.04897E-07,111.7677107,4554.465495
2361,0,0,120.1110549,0.642166247,8.06799832,341.3534075,59.50880095,6.123890433,2.082727768,15.58237284,6.757826349,0.014522564,2.20462E-06,6.40587E-09,0,0.000805153,1.6967E-06,0.000547165,0.002303682,0.000313443,0.001789216,0,0.005318099,0.000336382,0,0.040466213,0.00256905,6.17733E-06,0.002988857,0.000328355,0.10954928,1.07223E-05,0.033647626,0,0,1.85188E-29,4.80274E-07,111.7676258,4554.463062
2362,0,0,120.1087036,0.642031565,8.06799832,341.3528024,59.50709418,6.123580279,2.082709146,15.58219407,6.754981671,0.014520069,2.12655E-06,6.08829E-09,0,0.000765888,1.61395E-06,0.000520481,0.002191336,0.000298157,0.001753787,0,0.005212793,0.000325188,0,0.039664929,0.002500459,5.87608E-06,0.002843097,0.000312342,0.107380059,1.02017E-05,0.032981358,0,0,1.44401E-29,4.56852E-07,111.7675451,4554.460748
2363,0,0,120.1064039,0.641900055,8.06799832,341.3522101,59.50542437,6.123277,2.082690901,15.58201892,6.752197607,0.014517665,2.05125E-06,5.78645E-09,0,0.000728537,1.53524E-06,0.000495098,0.002084469,0.000283617,0.00171906,0,0.005109573,0.000314366,0,0.03887951,0.0024337,5.58951E-06,0.002704444,0.000297109,0.105253791,9.70633E-06,0.032328284,0,0,1.12597E-29,4.34572E-07,111.7674683,4554.458547
2364,0,0,120.1041547,0.64177163,8.06799832,341.3516301,59.50379063,6.122980429,2.082673026,15.58184731,6.74947275,0.014515346,1.97862E-06,5.49958E-09,0,0.000693007,1.46037E-06,0.000470953,0.001982813,0.000269785,0.00168502,0,0.005008397,0.000303905,0,0.038109644,0.002368724,5.31692E-06,0.002572553,0.00028262,0.103169626,9.23503E-06,0.031688141,0,0,8.77974E-30,4.13379E-07,111.7673953,4554.456453
2365,0,0,120.1019549,0.641646205,8.06799832,341.3510623,59.50219214,6.1226904,2.082655514,15.58167917,6.74680573,0.014513111,1.90856E-06,5.22693E-09,0,0.00065921,1.38915E-06,0.000447986,0.001886114,0.000256628,0.001651655,0,0.004909224,0.000293791,0,0.037355023,0.002305482,5.05762E-06,0.002447094,0.000268837,0.101126731,8.78662E-06,0.031060673,0,0,6.84601E-30,3.93219E-07,111.7673258,4554.454462
2366,0,0,120.0998032,0.641523699,8.06799832,341.3505064,59.50062805,6.122406755,2.082638355,15.58151442,6.744195215,0.014510956,1.84098E-06,4.9678E-09,0,0.000627062,1.32141E-06,0.000426138,0.001794131,0.000244113,0.00161895,0,0.004812015,0.000284015,0,0.036615344,0.002243928,4.81097E-06,0.002327753,0.000255726,0.099124288,8.35998E-06,0.030445631,0,0,5.33818E-30,3.74042E-07,111.7672597,4554.452567
2367,0,0,120.0976985,0.641404033,8.06799832,341.3499621,59.49909756,6.122129339,2.082621545,15.58135299,6.741639908,0.014508879,1.77579E-06,4.72151E-09,0,0.000596481,1.25696E-06,0.000405356,0.001706634,0.000232208,0.001586892,0,0.004716731,0.000274563,0,0.035890312,0.002184018,4.57635E-06,0.002214232,0.000243255,0.097161495,7.95405E-06,0.029842767,0,0,4.16245E-30,3.55801E-07,111.7671969,4554.450765
2368,0,0,120.0956398,0.641287131,8.06799832,341.3494292,59.4975999,6.121858002,2.082605074,15.58119482,6.739138547,0.014506876,1.71292E-06,4.48744E-09,0,0.000567391,1.19566E-06,0.000385587,0.001623404,0.000220883,0.00155547,0,0.004623333,0.000265426,0,0.035179636,0.002125708,4.35316E-06,0.002106247,0.000231391,0.095237569,7.56783E-06,0.029251841,0,0,3.24568E-30,3.38449E-07,111.7671371,4554.449051
2369,0,0,120.0936259,0.641172919,8.06799832,341.3489074,59.4961343,6.121592597,2.082588936,15.58103983,6.736689901,0.014504945,1.65226E-06,4.26497E-09,0,0.00053972,1.13735E-06,0.000366783,0.001544233,0.000210111,0.001524669,0,0.004531785,0.000256593,0,0.034483032,0.002068954,4.14086E-06,0.002003528,0.000220107,0.093351738,7.20037E-06,0.028672615,0,0,2.53082E-30,3.21943E-07,111.7670802,4554.44742
2370,0,0,120.0916559,0.641061325,8.06799832,341.3483965,59.49470002,6.121332983,2.082573124,15.58088797,6.734292773,0.014503084,1.59376E-06,4.05353E-09,0,0.000513399,1.08188E-06,0.000348895,0.001468922,0.000199864,0.001494479,0,0.00444205,0.000248054,0,0.033800223,0.002013716,3.93892E-06,0.001905818,0.000209372,0.09150325,6.85075E-06,0.02810486,0,0,1.97341E-30,3.06242E-07,111.7670261,4554.445869
2371,0,0,120.0897287,0.640952281,8.06799832,341.3478962,59.49329634,6.121079021,2.082557631,15.58073917,6.731945996,0.014501289,1.53733E-06,3.85257E-09,0,0.000488361,1.02912E-06,0.00033188,0.001397284,0.000190117,0.001464886,0,0.004354091,0.000239799,0,0.033130933,0.001959952,3.74682E-06,0.001812873,0.000199162,0.089691364,6.51811E-06,0.027548346,0,0,1.53877E-30,2.91307E-07,111.7669746,4554.444394
2372,0,0,120.0878434,0.64084572,8.06799832,341.3474062,59.49192256,6.120830578,2.082542451,15.58059336,6.729648436,0.014499559,1.48289E-06,3.66157E-09,0,0.000464544,9.78933E-07,0.000315694,0.00132914,0.000180845,0.001435879,0,0.004267874,0.000231819,0,0.032474897,0.001907624,3.56409E-06,0.001724461,0.000189449,0.087915356,6.20161E-06,0.027002852,0,0,1.19986E-30,2.771E-07,111.7669257,4554.44299
2373,0,0,120.0859989,0.640741576,8.06799832,341.3469265,59.49057799,6.120587521,2.082527578,15.58045049,6.727398985,0.014497891,1.43038E-06,3.48004E-09,0,0.000441889,9.31191E-07,0.000300298,0.001264319,0.000172026,0.001407447,0,0.004183365,0.000224105,0,0.031831851,0.001856693,3.39028E-06,0.001640361,0.000180209,0.086174516,5.90049E-06,0.02646816,0,0,9.35589E-31,2.63587E-07,111.7668791,4554.441655
2374,0,0,120.0841943,0.640639788,8.06799832,341.3464567,59.48926197,6.120349726,2.082513004,15.58031048,6.725196565,0.014496283,1.37974E-06,3.30752E-09,0,0.000420338,8.85778E-07,0.000285653,0.001202659,0.000163636,0.001379578,0,0.004100529,0.000216647,0,0.031201538,0.001807121,3.22494E-06,0.001560362,0.000171421,0.084468146,5.61398E-06,0.025944055,0,0,7.29526E-31,2.50732E-07,111.7668348,4554.440385
2375,0,0,120.0824288,0.640540293,8.06799832,341.3459966,59.48797384,6.120117067,2.082498724,15.5801733,6.723040124,0.014494733,1.33088E-06,3.14354E-09,0,0.000399838,8.42579E-07,0.000271722,0.001144007,0.000155656,0.00135226,0,0.004019333,0.000209437,0,0.030583706,0.001758874,3.06766E-06,0.001484264,0.000163061,0.082795565,5.34139E-06,0.025430329,0,0,5.68849E-31,2.38504E-07,111.7667927,4554.439177
2376,0,0,120.0807015,0.640443034,8.06799832,341.3455461,59.48671297,6.119889424,2.082484731,15.58003886,6.720928638,0.014493238,1.28376E-06,2.9877E-09,0,0.000380339,8.01487E-07,0.00025847,0.001088214,0.000148064,0.001325484,0,0.003939745,0.000202467,0,0.029978108,0.001711914,2.91805E-06,0.001411878,0.000155108,0.081156103,5.08204E-06,0.024926774,0,0,4.43561E-31,2.26872E-07,111.7667526,4554.438028
2377,0,0,120.0790114,0.640347954,8.06799832,341.3451049,59.48547876,6.119666682,2.08247102,15.57990713,6.718861109,0.014491797,1.2383E-06,2.83958E-09,0,0.00036179,7.62399E-07,0.000245865,0.001035143,0.000140843,0.001299237,0,0.003861732,0.00019573,0,0.029384502,0.001666208,2.77574E-06,0.001343021,0.000147544,0.079549104,4.83527E-06,0.024433191,0,0,3.45867E-31,2.15808E-07,111.7667145,4554.436935
2378,0,0,120.0773577,0.640254997,8.06799832,341.3446727,59.48427058,6.119448725,2.082457585,15.57977805,6.716836562,0.014490408,1.19445E-06,2.6988E-09,0,0.000344145,7.25217E-07,0.000233874,0.000984659,0.000133975,0.001273511,0,0.003785265,0.000189216,0,0.02880265,0.001621722,2.64037E-06,0.001277523,0.000140348,0.077973926,4.60049E-06,0.023949381,0,0,2.6969E-31,2.05283E-07,111.7666782,4554.435895
2379,0,0,120.0757396,0.640164109,8.06799832,341.3442495,59.48308787,6.119235442,2.082444421,15.57965155,6.71485405,0.014489069,1.15216E-06,2.565E-09,0,0.000327362,6.89849E-07,0.000222468,0.000936638,0.000127441,0.001248294,0,0.003710312,0.000182919,0,0.028232319,0.001578424,2.5116E-06,0.001215219,0.000133503,0.076429939,4.37711E-06,0.023475152,0,0,2.10291E-31,1.95271E-07,111.7666437,4554.434906
2380,0,0,120.0741563,0.640075238,8.06799832,341.3438351,59.48193006,6.119026727,2.082431521,15.57952759,6.712912645,0.014487778,1.11136E-06,2.43784E-09,0,0.000311396,6.56205E-07,0.000211619,0.000890959,0.000121225,0.001223576,0,0.003636843,0.000176832,0,0.027673282,0.001536283,2.38911E-06,0.001155953,0.000126993,0.074916525,4.16458E-06,0.023010313,0,0,1.63975E-31,1.85748E-07,111.7666109,4554.433965
2381,0,0,120.072607,0.639988335,8.06799832,341.3434291,59.48079657,6.118822474,2.082418881,15.57940612,6.711011445,0.014486533,1.07201E-06,2.31698E-09,0,0.00029621,6.24202E-07,0.000201298,0.000847507,0.000115313,0.001199347,0,0.003564828,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,0,0,120.071091,0.639903349,8.06799832,341.3430316,59.47968688,6.118622579,2.082406494,15.57928708,6.709149569,0.014485333,1.03405E-06,2.20211E-09,0,0.000281764,5.9376E-07,0.000191481,0.000806174,0.00010969,0.001175599,0,0.00349424,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,0,0,120.0696074,0.639820234,8.06799832,341.3426422,59.47860044,6.118426945,2.082394356,15.57917043,6.707326159,0.014484176,9.97438E-07,2.09294E-09,0,0.000268022,5.64803E-07,0.000182142,0.000766858,0.00010434,0.00115232,0,0.003425049,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,0,0,120.0681556,0.639738944,8.06799832,341.3422608,59.47753676,6.118235473,2.082382463,15.57905612,6.705540375,0.014483061,9.6212E-07,1.98918E-09,0,0.000254951,5.37257E-07,0.000173259,0.000729458,9.92514E-05,0.001129503,0,0.003357229,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,0,0,120.0667349,0.639659433,8.06799832,341.3418872,59.47649531,6.118048069,2.082370807,15.57894409,6.7037914,0.014481986,9.28052E-07,1.89056E-09,0,0.000242517,5.11055E-07,0.000164809,0.000693883,9.4411E-05,0.001107137,0,0.003290751,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,0,0,120.0653445,0.639581659,8.06799832,341.3415213,59.47547562,6.117864641,2.082359386,15.57883431,6.702078435,0.014480949,8.95191E-07,1.79684E-09,0,0.000230689,4.86131E-07,0.000156772,0.000660042,8.98065E-05,0.001085214,0,0.00322559,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,0,0,120.0639838,0.639505579,8.06799832,341.3411629,59.4744772,6.117685099,2.082348194,15.57872673,6.700400702,0.01447995,8.63494E-07,1.70776E-09,0,0.000219439,4.62423E-07,0.000149126,0.000627852,8.54267E-05,0.001063726,0,0.003161719,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,0,0,120.0626521,0.639431152,8.06799832,341.3408118,59.47349959,6.117509355,2.082337226,15.57862129,6.69875744,0.014478986,8.32918E-07,1.62309E-09,0,0.000208737,4.39871E-07,0.000141853,0.000597232,8.12604E-05,0.001042662,0,0.003099113,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,0,0,120.0613488,0.639358338,8.06799832,341.340468,59.47254232,6.117337324,2.082326478,15.57851797,6.697147907,0.014478057,8.03426E-07,1.54263E-09,0,0.000198557,4.18418E-07,0.000134935,0.000568105,7.72974E-05,0.001022016,0,0.003037746,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,0,0,120.0600732,0.639287099,8.06799832,341.3401311,59.47160496,6.117168923,2.082315945,15.57841672,6.695571378,0.014477162,7.74977E-07,1.46615E-09,0,0.000188873,3.98012E-07,0.000128354,0.000540398,7.35276E-05,0.001001779,0,0.002977595,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,0,0,120.0588247,0.639217398,8.06799832,341.3398012,59.47068707,6.11700407,2.082305624,15.57831749,6.694027144,0.014476298,7.47536E-07,1.39346E-09,0,0.000179662,3.78601E-07,0.000122094,0.000514043,6.99417E-05,0.000981943,0,0.002918635,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,0,0,120.0576028,0.639149197,8.06799832,341.339478,59.46978823,6.116842687,2.082295509,15.57822024,6.692514516,0.014475466,7.21067E-07,1.32438E-09,0,0.0001709,3.60136E-07,0.00011614,0.000488973,6.65306E-05,0.000962499,0,0.002860842,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,0,0,120.0564068,0.639082461,8.06799832,341.3391613,59.46890802,6.116684696,2.082285597,15.57812493,6.691032819,0.014474664,6.95535E-07,1.25872E-09,0,0.000162565,3.42573E-07,0.000110476,0.000465126,6.32859E-05,0.00094344,0,0.002804193,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,0,0,120.0552362,0.639017156,8.06799832,341.3388512,59.46804604,6.116530023,2.082275883,15.57803153,6.689581392,0.01447389,6.70907E-07,1.19632E-09,0,0.000154637,3.25865E-07,0.000105088,0.000442442,6.01994E-05,0.000924759,0,0.002748666,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,0,0,120.0540904,0.638953248,8.06799832,341.3385473,59.46720189,6.116378593,2.082266363,15.57794,6.688159592,0.014473144,6.47151E-07,1.13701E-09,0,0.000147095,3.09973E-07,9.99626E-05,0.000420864,5.72635E-05,0.000906447,0,0.002694239,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,0,0,120.0529689,0.638890705,8.06799832,341.3382497,59.46637519,6.116230335,2.082257034,15.57785029,6.686766791,0.014472425,6.24236E-07,1.08064E-09,0,0.000139921,2.94855E-07,9.50875E-05,0.000400338,5.44708E-05,0.000888498,0,0.00264089,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,0,0,120.0518711,0.638829494,8.06799832,341.3379581,59.46556556,6.116085179,2.082247892,15.57776238,6.685402374,0.014471732,6.02133E-07,1.02707E-09,0,0.000133097,2.80475E-07,9.045E-05,0.000380814,5.18142E-05,0.000870905,0,0.002588597,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,0,0,120.0507965,0.638769585,8.06799832,341.3376725,59.46477264,6.115943058,2.082238932,15.57767622,6.68406574,0.014471064,5.80812E-07,9.76148E-10,0,0.000126606,2.66796E-07,8.60388E-05,0.000362241,4.92872E-05,0.00085366,0,0.002537339,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,0,0,120.0497446,0.638710948,8.06799832,341.3373926,59.46399606,6.115803903,2.082230152,15.57759178,6.682756303,0.014470419,5.60246E-07,9.27754E-10,0,0.000120431,2.53785E-07,8.18426E-05,0.000344575,4.68835E-05,0.000836756,0,0.002487096,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,0,0,120.048715,0.638653553,8.06799832,341.3371185,59.46323548,6.115667652,2.082221547,15.57750902,6.68147349,0.014469798,5.40409E-07,8.8176E-10,0,0.000114558,2.41408E-07,7.78512E-05,0.00032777,4.4597E-05,0.000820187,0,0.002437848,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
