2356,0,0,150.1274958,0.651138621,5.009777844,341.3276861,59.57503526,6.140020725,2.081797604,15.57843743,6.838120996,0.019756532,0.000167149,1.14468E-08,4.40181E-05,0.001104363,0.001633078,0.001384139,0.003522107,0.000210676,0.004140786,9.72911E-06,0.005066796,0.000398406,0,0.044722082,0.002941278,7.93173E-06,0.003837709,0.000421609,0.121070678,1.37522E-05,0.037186378,0,0,6.42442E-29,6.16674E-07,111.7680959,4554.476537
2357,0,0,150.124865,0.650830421,5.00967708,341.3276,59.57205934,6.139389463,2.081797597,15.57832747,6.83369287,0.019651518,0.00016384,1.08809E-08,4.18715E-05,0.001050506,0.001600741,0.001316638,0.003350344,0.000200402,0.004058793,9.25465E-06,0.004964112,0.000385148,0,0.043836526,0.002862749,7.54492E-06,0.003650554,0.000401048,0.118673318,1.30845E-05,0.036450038,0,0,5.00945E-29,5.86601E-07,111.7679922,4554.473566
2358,0,0,150.1222912,0.650528635,5.00957853,341.327516,59.56914374,6.138771271,2.081797591,15.57821998,6.829356485,0.019548583,0.000160595,1.03429E-08,3.98295E-05,0.000999276,0.001569044,0.001252429,0.003186956,0.000190629,0.003978424,8.80332E-06,0.004863509,0.000372331,0,0.042968504,0.002786317,7.17697E-06,0.003472526,0.00038149,0.116323429,1.24491E-05,0.035728279,0,0,3.90612E-29,5.57994E-07,111.7678937,4554.47074
2359,0,0,150.1197729,0.65023312,5.009482143,341.327434,59.56628719,6.138165869,2.081797585,15.57811492,6.825109827,0.019447686,0.000157415,9.83153E-09,3.78871E-05,0.000950544,0.001537975,0.001191351,0.003031536,0.000181333,0.003899646,8.374E-06,0.004764945,0.00035994,0,0.042117671,0.002711926,6.82697E-06,0.003303179,0.000362886,0.114020071,1.18446E-05,0.035020811,0,0,3.0458E-29,5.30782E-07,111.7677999,4554.468052
2360,0,0,150.117309,0.649943738,5.009387867,341.3273539,59.56348846,6.137572987,2.081797579,15.57801221,6.820950932,0.019348787,0.000154298,9.34544E-09,3.60395E-05,0.000904188,0.001507521,0.001133252,0.002883695,0.000172489,0.003822427,7.96562E-06,0.004668378,0.000347962,0,0.041283685,0.002639521,6.49403E-06,0.003142091,0.000345189,0.111762322,1.12695E-05,0.034327353,0,0,2.37497E-29,5.04897E-07,111.7677107,4554.465495
2361,0,0,150.114898,0.649660353,5.009295652,341.3272758,59.56074636,6.136992358,2.081797574,15.57791181,6.816877882,0.019251847,0.000151243,8.88339E-09,3.42819E-05,0.000860092,0.00147767,0.001077986,0.002743063,0.000164077,0.003746738,7.57716E-06,0.004573768,0.000336382,0,0.040466213,0.00256905,6.17733E-06,0.002988857,0.000328355,0.10954928,1.07223E-05,0.033647626,0,0,1.85188E-29,4.80274E-07,111.7676258,4554.463062
2362,0,0,150.1125387,0.649382834,5.00920545,341.3271995,59.5580597,6.136423721,2.081797569,15.57781367,6.812888807,0.019156826,0.000148248,8.44418E-09,3.261E-05,0.000818147,0.00144841,0.001025414,0.00260929,0.000156076,0.003672548,7.20763E-06,0.004481076,0.000325188,0,0.039664929,0.002500459,5.87608E-06,0.002843097,0.000312342,0.107380059,1.02017E-05,0.032981358,0,0,1.44401E-29,4.56852E-07,111.7675451,4554.460748
2363,0,0,150.11023,0.649111052,5.009117215,341.327125,59.55542734,6.135866824,2.081797564,15.57771772,6.808981882,0.019063686,0.000145313,8.02668E-09,3.10197E-05,0.000778248,0.00141973,0.000975407,0.002482039,0.000148464,0.003599827,6.85613E-06,0.004390262,0.000314366,0,0.03887951,0.0024337,5.58951E-06,0.002704444,0.000297109,0.105253791,9.70633E-06,0.032328284,0,0,1.12597E-29,4.34572E-07,111.7674683,4554.458547
2364,0,0,150.1079707,0.648844882,5.009030899,341.3270522,59.55284815,6.135321418,2.081797559,15.57762393,6.805155327,0.018972391,0.000142435,7.62982E-09,2.95069E-05,0.000740294,0.001391617,0.000927838,0.002360995,0.000141224,0.003528545,6.52177E-06,0.004301289,0.000303905,0,0.038109644,0.002368724,5.31692E-06,0.002572553,0.00028262,0.103169626,9.23503E-06,0.031688141,0,0,8.77974E-30,4.13379E-07,111.7673953,4554.456453
2365,0,0,150.1057595,0.648584201,5.008946459,341.3269812,59.55032104,6.134787259,2.081797555,15.57753223,6.801407404,0.018882904,0.000139615,7.25259E-09,2.80679E-05,0.000704191,0.001364061,0.000882589,0.002245853,0.000134337,0.003458675,6.20371E-06,0.004214119,0.000293791,0,0.037355023,0.002305482,5.05762E-06,0.002447094,0.000268837,0.101126731,8.78662E-06,0.031060673,0,0,6.84601E-30,3.93219E-07,111.7673258,4554.454462
2366,0,0,150.1035955,0.64832889,5.008863851,341.3269118,59.54784492,6.134264111,2.081797551,15.57744259,6.797736415,0.018795189,0.00013685,6.89401E-09,2.66991E-05,0.000669849,0.001337051,0.000839546,0.002136326,0.000127785,0.003390189,5.90117E-06,0.004128715,0.000284015,0,0.036615344,0.002243928,4.81097E-06,0.002327753,0.000255726,0.099124288,8.35998E-06,0.030445631,0,0,5.33818E-30,3.74042E-07,111.7672597,4554.452567
2367,0,0,150.1014774,0.648078833,5.008783032,341.326844,59.54541875,6.133751741,2.081797547,15.57735494,6.794140705,0.01870921,0.000134141,6.55316E-09,2.5397E-05,0.000637181,0.001310576,0.000798603,0.00203214,0.000121553,0.003323059,5.61338E-06,0.004045042,0.000274563,0,0.035890312,0.002184018,4.57635E-06,0.002214232,0.000243255,0.097161495,7.95405E-06,0.029842767,0,0,4.16245E-30,3.55801E-07,111.7671969,4554.450765
2368,0,0,150.0994043,0.647833915,5.008703961,341.3267777,59.54304148,6.133249921,2.081797543,15.57726926,6.790618658,0.018624934,0.000131484,6.22916E-09,2.41584E-05,0.000606107,0.001284624,0.000759656,0.001933036,0.000115625,0.003257258,5.33962E-06,0.003963065,0.000265426,0,0.035179636,0.002125708,4.35316E-06,0.002106247,0.000231391,0.095237569,7.56783E-06,0.029251841,0,0,3.24568E-30,3.38449E-07,111.7671371,4554.449051
2369,0,0,150.0973751,0.647594027,5.008626597,341.326713,59.54071213,6.132758431,2.081797539,15.57718548,6.787168693,0.018542327,0.000128881,5.92117E-09,2.29803E-05,0.000576548,0.001259187,0.000722609,0.001838764,0.000109986,0.00319276,5.07921E-06,0.003882749,0.000256593,0,0.034483032,0.002068954,4.14086E-06,0.002003528,0.000220107,0.093351738,7.20037E-06,0.028672615,0,0,2.53082E-30,3.21943E-07,111.7670802,4554.44742
2370,0,0,150.0953888,0.647359059,5.008550903,341.3266498,59.53842969,6.132277052,2.081797536,15.57710357,6.783789271,0.018461355,0.000126329,5.62842E-09,2.18595E-05,0.00054843,0.001234254,0.000687368,0.001749089,0.000104623,0.003129539,4.83151E-06,0.003804061,0.000248054,0,0.033800223,0.002013716,3.93892E-06,0.001905818,0.000209372,0.09150325,6.85075E-06,0.02810486,0,0,1.97341E-30,3.06242E-07,111.7670261,4554.445869
2371,0,0,150.0934445,0.647128906,5.008476839,341.3265881,59.53619321,6.131805573,2.081797532,15.57702349,6.780478885,0.018381987,0.000123827,5.35014E-09,2.07935E-05,0.000521684,0.001209814,0.000653846,0.001663788,9.95202E-05,0.00306757,4.59588E-06,0.003726968,0.000239799,0,0.033130933,0.001959952,3.74682E-06,0.001812873,0.000199162,0.089691364,6.51811E-06,0.027548346,0,0,1.53877E-30,2.91307E-07,111.7669746,4554.444394
2372,0,0,150.0915411,0.646903465,5.008404368,341.3265277,59.53400174,6.131343785,2.081797529,15.57694518,6.777236065,0.01830419,0.000121375,5.08562E-09,1.97794E-05,0.000496242,0.001185858,0.000621958,0.001582647,9.46667E-05,0.003006828,4.37174E-06,0.003651437,0.000231819,0,0.032474897,0.001907624,3.56409E-06,0.001724461,0.000189449,0.087915356,6.20161E-06,0.027002852,0,0,1.19986E-30,2.771E-07,111.7669257,4554.44299
2373,0,0,150.0896778,0.646682634,5.008333453,341.3264687,59.53185436,6.130891486,2.081797526,15.57686862,6.774059374,0.018227934,0.000118972,4.83418E-09,1.88148E-05,0.000472041,0.001162376,0.000591626,0.001505463,9.00499E-05,0.002947289,4.15854E-06,0.003577436,0.000224105,0,0.031831851,0.001856693,3.39028E-06,0.001640361,0.000180209,0.086174516,5.90049E-06,0.02646816,0,0,9.35589E-31,2.63587E-07,111.7668791,4554.441655
2374,0,0,150.0878536,0.646466316,5.00826406,341.326411,59.52975017,6.130448476,2.081797523,15.57679376,6.770947411,0.018153188,0.000116616,4.59516E-09,1.78972E-05,0.00044902,0.00113936,0.000562773,0.001432043,8.56582E-05,0.002888929,3.95573E-06,0.003504936,0.000216647,0,0.031201538,0.001807121,3.22494E-06,0.001560362,0.000171421,0.084468146,5.61398E-06,0.025944055,0,0,7.29526E-31,2.50732E-07,111.7668348,4554.440385
2375,0,0,150.0860678,0.646254414,5.008196154,341.3263547,59.52768827,6.130014562,2.081797521,15.57672056,6.767898804,0.018079922,0.000114307,4.36797E-09,1.70244E-05,0.000427121,0.001116799,0.000535327,0.001362203,8.14807E-05,0.002831724,3.76281E-06,0.003433904,0.000209437,0,0.030583706,0.001758874,3.06766E-06,0.001484264,0.000163061,0.082795565,5.34139E-06,0.025430329,0,0,5.68849E-31,2.38504E-07,111.7667927,4554.439177
2376,0,0,150.0843193,0.646046834,5.008129701,341.3262996,59.52566781,6.129589552,2.081797518,15.57664899,6.764912213,0.018008107,0.000112044,4.15201E-09,1.61941E-05,0.000406291,0.001094685,0.000509219,0.001295769,7.7507E-05,0.002775652,3.5793E-06,0.003364313,0.000202467,0,0.029978108,0.001711914,2.91805E-06,0.001411878,0.000155108,0.081156103,5.08204E-06,0.024926774,0,0,4.43561E-31,2.26872E-07,111.7667526,4554.438028
2377,0,0,150.0826074,0.645843485,5.008064669,341.3262458,59.52368793,6.129173262,2.081797516,15.576579,6.761986332,0.017937714,0.000109825,3.94673E-09,1.54043E-05,0.000386476,0.001073008,0.000484385,0.001232575,7.3727E-05,0.00272069,3.40474E-06,0.003296131,0.00019573,0,0.029384502,0.001666208,2.77574E-06,0.001343021,0.000147544,0.079549104,4.83527E-06,0.024433191,0,0,3.45867E-31,2.15808E-07,111.7667145,4554.436935
2378,0,0,150.0809313,0.645644277,5.008001025,341.3261931,59.52174782,6.128765509,2.081797513,15.57651056,6.75911988,0.017868714,0.00010765,3.75159E-09,1.46531E-05,0.000367628,0.001051761,0.000460762,0.001172463,7.01314E-05,0.002666817,3.23869E-06,0.003229332,0.000189216,0,0.02880265,0.001621722,2.64037E-06,0.001277523,0.000140348,0.077973926,4.60049E-06,0.023949381,0,0,2.6969E-31,2.05283E-07,111.7666782,4554.435895
2379,0,0,150.0792902,0.645449122,5.007938738,341.3261416,59.51984665,6.128366114,2.081797511,15.57644363,6.756311609,0.017801081,0.000105519,3.56611E-09,1.39384E-05,0.000349699,0.001030935,0.000438291,0.001115283,6.67111E-05,0.002614011,3.08074E-06,0.003163886,0.000182919,0,0.028232319,0.001578424,2.5116E-06,0.001215219,0.000133503,0.076429939,4.37711E-06,0.023475152,0,0,2.10291E-31,1.95271E-07,111.7666437,4554.434906
2380,0,0,150.0776832,0.645257935,5.007877778,341.3260913,59.51798363,6.127974904,2.081797509,15.57637819,6.753560296,0.017734787,0.000103429,3.38979E-09,1.32587E-05,0.000332644,0.001010521,0.000416915,0.001060891,6.34576E-05,0.00256225,2.9305E-06,0.003099766,0.000176832,0,0.027673282,0.001536283,2.38911E-06,0.001155953,0.000126993,0.074916525,4.16458E-06,0.023010313,0,0,1.63975E-31,1.85748E-07,111.7666109,4554.433965
2381,0,0,150.0761097,0.645070632,5.007818115,341.3260421,59.51615798,6.127591709,2.081797507,15.57631419,6.750864749,0.017669806,0.000101381,3.22219E-09,1.26121E-05,0.000316421,0.000990512,0.000396583,0.001009152,6.03628E-05,0.002511514,2.78758E-06,0.003036946,0.000170947,0,0.027125314,0.001495266,2.27259E-06,0.001099578,0.000120799,0.073433078,3.96236E-06,0.022554678,0,0,1.27859E-31,1.76689E-07,111.7665796,4554.43307
2382,0,0,150.0745689,0.644887131,5.00775972,341.325994,59.51436895,6.127216361,2.081797505,15.57625161,6.748223799,0.017606112,9.93738E-05,3.06288E-09,1.1997E-05,0.00030099,0.000970898,0.000377241,0.000959936,5.7419E-05,0.002461783,2.65163E-06,0.002975399,0.000165258,0,0.026588197,0.001455344,2.16176E-06,0.001045952,0.000114908,0.071979006,3.76996E-06,0.022108066,0,0,9.96985E-32,1.68072E-07,111.76655,4554.432219
2383,0,0,150.0730601,0.644707353,5.007702564,341.3259469,59.51261579,6.126848697,2.081797503,15.57619041,6.745636308,0.017543678,9.7406E-05,2.91145E-09,1.14119E-05,0.00028631,0.000951673,0.000358843,0.00091312,5.46187E-05,0.002413036,2.52231E-06,0.002915099,0.000159759,0,0.026061715,0.001416488,2.05633E-06,0.000994941,0.000109304,0.070553726,3.58691E-06,0.021670297,0,0,7.774E-32,1.59875E-07,111.7665217,4554.431409
2384,0,0,150.0715826,0.64453122,5.007646621,341.3259009,59.51089777,6.126488558,2.081797502,15.57613056,6.743101158,0.017482481,9.54773E-05,2.7675E-09,1.08553E-05,0.000272347,0.000932829,0.000341343,0.000868588,5.19549E-05,0.002365255,2.3993E-06,0.002856022,0.000154442,0,0.025545659,0.00137867,1.95604E-06,0.000946418,0.000103973,0.069156669,3.41274E-06,0.021241196,0,0,6.06178E-32,1.52078E-07,111.7664948,4554.430639
2385,0,0,150.0701357,0.644358654,5.007591863,341.3258558,59.50921417,6.126135787,2.0817975,15.57607202,6.740617261,0.017422496,9.35867E-05,2.63067E-09,1.03259E-05,0.000259065,0.000914358,0.000324696,0.000826227,4.94211E-05,0.002318419,2.28228E-06,0.002798141,0.000149303,0,0.025039821,0.001341861,1.86065E-06,0.000900261,9.89024E-05,0.067787275,3.24704E-06,0.020820592,0,0,4.72668E-32,1.44661E-07,111.7664693,4554.429906
2386,0,0,150.0687187,0.644189583,5.007538264,341.3258118,59.50756429,6.125790232,2.081797498,15.57601478,6.738183549,0.017363699,9.17335E-05,2.5006E-09,9.82232E-06,0.00024643,0.000896252,0.00030886,0.000785932,4.70108E-05,0.002272512,2.17098E-06,0.002741434,0.000144334,0,0.024543999,0.001306035,1.76991E-06,0.000856356,9.40789E-05,0.066444997,3.08937E-06,0.020408317,0,0,3.68564E-32,1.37606E-07,111.766445,4554.429209
2387,0,0,150.067331,0.644023932,5.007485799,341.3257687,59.50594746,6.125451742,2.081797497,15.5759588,6.73579898,0.017306066,8.99171E-05,2.37697E-09,9.34329E-06,0.000234412,0.000878505,0.000293797,0.000747602,4.47181E-05,0.002227513,2.0651E-06,0.002685876,0.000139531,0,0.024057995,0.001271166,1.68359E-06,0.000814592,8.94907E-05,0.065129298,2.93937E-06,0.020004205,0,0,2.87388E-32,1.30895E-07,111.7664218,4554.428546
2388,0,0,150.0659719,0.643861631,5.007434442,341.3257266,59.50436299,6.125120172,2.081797496,15.57590405,6.733462535,0.017249574,8.81366E-05,2.25945E-09,8.88762E-06,0.00022298,0.000861109,0.000279469,0.000711142,4.25372E-05,0.002183405,1.96438E-06,0.002631444,0.000134888,0,0.023581615,0.001237227,1.60148E-06,0.000774864,8.51263E-05,0.063839651,2.79664E-06,0.019608095,0,0,2.24091E-32,1.24511E-07,111.7663998,4554.427916
2389,0,0,150.0646409,0.643702609,5.007384168,341.3256853,59.50281025,6.124795377,2.081797494,15.5758505,6.731173216,0.0171942,8.63914E-05,2.14774E-09,8.45417E-06,0.000212105,0.000844058,0.000265839,0.000676459,4.04627E-05,0.002140171,1.86858E-06,0.002578115,0.000130399,0,0.023114668,0.001204195,1.52337E-06,0.000737074,8.09747E-05,0.062575542,2.66085E-06,0.019219829,0,0,1.74735E-32,1.18439E-07,111.7663789,4554.427316
2390,0,0,150.0633372,0.643546799,5.007334955,341.325645,59.50128857,6.124477218,2.081797493,15.57579814,6.728930049,0.017139924,8.46807E-05,2.04155E-09,8.04186E-06,0.000201761,0.000827345,0.000252874,0.000643468,3.84893E-05,0.002097793,1.77745E-06,0.002525867,0.000126059,0,0.022656967,0.001172044,1.44908E-06,0.000701127,7.70255E-05,0.061336463,2.53165E-06,0.018839251,0,0,1.3625E-32,1.12663E-07,111.766359,4554.426745
2391,0,0,150.0620605,0.643394134,5.007286778,341.3256055,59.49979733,6.124165558,2.081797492,15.57574692,6.726732079,0.017086721,8.30039E-05,1.94061E-09,7.64966E-06,0.000191921,0.000810962,0.000240541,0.000612087,3.66122E-05,0.002056254,1.69076E-06,0.002474677,0.000121864,0,0.022208329,0.001140752,1.37841E-06,0.000666933,7.3269E-05,0.06012192,2.40872E-06,0.018466209,0,0,1.06241E-32,1.07168E-07,111.7663401,4554.426202
2392,0,0,150.0608099,0.643244549,5.007239616,341.3255669,59.49833593,6.123860262,2.081797491,15.57569682,6.724578373,0.017034573,8.13604E-05,1.84466E-09,7.27658E-06,0.000182561,0.000794904,0.00022881,0.000582235,3.48266E-05,0.002015537,1.60831E-06,0.002424525,0.000117809,0,0.021768574,0.001110296,1.31118E-06,0.000634407,6.96957E-05,0.058931426,2.29176E-06,0.018100553,0,0,8.28415E-33,1.01942E-07,111.7663221,4554.425686
2393,0,0,150.0595851,0.64309798,5.007193445,341.3255291,59.49690374,6.123561198,2.081797489,15.57564783,6.722468019,0.016983457,7.97493E-05,1.75346E-09,6.9217E-06,0.000173657,0.000779164,0.000217651,0.000553839,3.31281E-05,0.001975627,1.52987E-06,0.00237539,0.000113888,0,0.021337528,0.001080652,1.24724E-06,0.000603467,6.62966E-05,0.057764505,2.18049E-06,0.017742138,0,0,6.45958E-33,9.69699E-08,111.7663049,4554.425195
2394,0,0,150.0583854,0.642954364,5.007148244,341.3254922,59.49550019,6.123268238,2.081797488,15.57559991,6.720400124,0.016933353,7.81702E-05,1.66676E-09,6.58413E-06,0.000165188,0.000763736,0.000207036,0.000526829,3.15125E-05,0.001936507,1.45526E-06,0.00232725,0.000110098,0,0.020915016,0.0010518,1.18641E-06,0.000574036,6.30633E-05,0.056620691,2.07461E-06,0.01739082,0,0,5.03686E-33,9.22407E-08,111.7662886,4554.424727
2395,0,0,150.0572103,0.642813641,5.007103993,341.325456,59.49412469,6.122981256,2.081797487,15.57555304,6.718373815,0.016884241,7.66223E-05,1.58436E-09,6.26302E-06,0.000157132,0.000748613,0.000196939,0.000501135,2.99756E-05,0.001898161,1.38428E-06,0.002280085,0.000106434,0,0.020500871,0.001023718,1.12855E-06,0.00054604,5.99877E-05,0.055499527,1.97388E-06,0.017046459,0,0,3.9275E-33,8.77421E-08,111.7662731,4554.424283
2396,0,0,150.0560592,0.642675751,5.007060669,341.3254206,59.49277668,6.122700128,2.081797486,15.5755072,6.716388236,0.016836102,7.51051E-05,1.50602E-09,5.95757E-06,0.000149469,0.000733789,0.000187334,0.000476695,2.85137E-05,0.001860575,1.31677E-06,0.002233877,0.000102892,0,0.020094927,0.000996386,1.07351E-06,0.000519409,5.70621E-05,0.054400562,1.87803E-06,0.016708916,0,0,3.06247E-33,8.34629E-08,111.7662584,4554.42386
2397,0,0,150.0549318,0.642540636,5.007018254,341.3253859,59.4914556,6.122424734,2.081797486,15.57546236,6.714442552,0.016788916,7.36179E-05,1.43156E-09,5.66702E-06,0.000142179,0.000719259,0.000178198,0.000453446,2.71231E-05,0.001823733,1.25255E-06,0.002188605,9.94684E-05,0,0.019697021,0.000969784,1.02115E-06,0.000494078,5.42792E-05,0.053323359,1.78684E-06,0.016378058,0,0,2.38796E-33,7.93924E-08,111.7662444,4554.423458
2398,0,0,150.0538274,0.642408239,5.006976727,341.325352,59.49016092,6.122154956,2.081797485,15.5754185,6.712535945,0.016742664,7.21602E-05,1.36078E-09,5.39064E-06,0.000135245,0.000705017,0.000169507,0.000431332,2.58003E-05,0.001787621,1.19147E-06,0.002144251,9.61582E-05,0,0.019306993,0.000943892,9.71351E-07,0.000469981,5.1632E-05,0.052267486,1.70008E-06,0.016053751,0,0,1.86202E-33,7.55205E-08,111.766231,4554.423076
2399,0,0,150.0527455,0.642278503,5.006936069,341.3253188,59.48889209,6.121890677,2.081797484,15.5753756,6.710667614,0.016697329,7.07313E-05,1.2935E-09,5.12774E-06,0.000128649,0.000691057,0.00016124,0.000410296,2.4542E-05,0.001752224,1.13336E-06,0.002100795,9.29583E-05,0,0.018924689,0.000918692,9.23979E-07,0.00044706,4.91139E-05,0.05123252,1.61753E-06,0.015735865,0,0,1.45191E-33,7.18373E-08,111.7662183,4554.422712
2400,0,0,150.0516858,0.642151374,5.006896261,341.3252863,59.48764859,6.121631785,2.081797483,15.57533364,6.708836775,0.01665289,6.93307E-05,1.22955E-09,4.87766E-06,0.000122375,0.000677373,0.000153377,0.000390285,2.33451E-05,0.001717527,1.07808E-06,0.00205822,8.98648E-05,0,0.018549955,0.000894164,8.78916E-07,0.000425257,4.67186E-05,0.050218048,1.53899E-06,0.015424274,0,0,1.13213E-33,6.83338E-08,111.7662062,4554.422366
2401,0,0,150.0506477,0.642026798,5.006857286,341.3252545,59.48642992,6.121378168,2.081797482,15.5752926,6.707042663,0.016609332,6.79579E-05,1.16876E-09,4.63977E-06,0.000116406,0.00066396,0.000145896,0.000371251,2.22065E-05,0.001683518,1.02551E-06,0.002016508,8.68742E-05,0,0.018182642,0.000870291,8.36051E-07,0.000404517,4.44401E-05,0.049223664,1.46426E-06,0.015118853,0,0,8.82778E-34,6.50011E-08,111.7661948,4554.422036
2402,0,0,150.0496307,0.641904724,5.006819124,341.3252234,59.48523558,6.121129719,2.081797482,15.57525245,6.705284526,0.016566637,6.66122E-05,1.11097E-09,4.41349E-06,0.000110729,0.000650813,0.000138781,0.000353145,2.11235E-05,0.001650182,9.75492E-07,0.001975642,8.39832E-05,0,0.017822601,0.000847055,7.95277E-07,0.000384789,4.22728E-05,0.048248971,1.39317E-06,0.01481948,0,0,6.88347E-34,6.1831E-08,111.7661838,4554.421723
2403,0,0,150.0486345,0.6417851,5.006781758,341.3251929,59.48406507,6.12088633,2.081797481,15.57521318,6.703561631,0.016524786,6.52932E-05,1.05604E-09,4.19824E-06,0.000105329,0.000637926,0.000132013,0.000335922,2.00933E-05,0.001617506,9.27917E-07,0.001935603,8.11884E-05,0,0.01746969,0.00082444,7.56491E-07,0.000366023,4.02111E-05,0.047293577,1.32552E-06,0.014526034,0,0,5.3674E-34,5.88155E-08,111.7661734,4554.421425
2404,0,0,150.0476586,0.641667875,5.006745172,341.3251631,59.48291792,6.120647899,2.08179748,15.57517477,6.701873258,0.016483765,6.40003E-05,1.00383E-09,3.99349E-06,0.000100192,0.000625294,0.000125574,0.000319539,1.91134E-05,0.001585478,8.82662E-07,0.001896376,7.84865E-05,0,0.017123767,0.000802428,7.19597E-07,0.000348172,3.825E-05,0.046357101,1.26116E-06,0.014238399,0,0,4.18523E-34,5.59471E-08,111.7661636,4554.421142
2405,0,0,150.0467025,0.641553002,5.006709348,341.3251339,59.48179365,6.120414322,2.08179748,15.5751372,6.700218704,0.016443555,6.2733E-05,9.54199E-10,3.79873E-06,9.53057E-05,0.000612912,0.00011945,0.000303955,1.81812E-05,0.001554083,8.39614E-07,0.001857944,7.58746E-05,0,0.016784694,0.000781004,6.84502E-07,0.000331191,3.63845E-05,0.045439169,1.19992E-06,0.01395646,0,0,3.26344E-34,5.32185E-08,111.7661542,4554.420872
2406,0,0,150.0457659,0.641440431,5.00667427,341.3251053,59.48069181,6.1201855,2.081797479,15.57510044,6.698597282,0.016404142,6.14908E-05,9.07022E-10,3.61347E-06,9.06576E-05,0.000600776,0.000113624,0.000289131,1.72945E-05,0.00152331,7.98666E-07,0.001820291,7.33496E-05,0,0.016452335,0.000760153,6.51118E-07,0.000315039,3.46101E-05,0.044539413,1.14166E-06,0.013680104,0,0,2.54467E-34,5.0623E-08,111.7661452,4554.420616
2407,0,0,150.0448483,0.641330117,5.006639922,341.3250773,59.47961195,6.119961336,2.081797479,15.57506448,6.697008315,0.01636551,6.02732E-05,8.62177E-10,3.43724E-06,8.62362E-05,0.00058888,0.000108083,0.00027503,1.6451E-05,0.001493147,7.59715E-07,0.0017834,7.09087E-05,0,0.016126557,0.000739857,6.19363E-07,0.000299674,3.29221E-05,0.043657474,1.08622E-06,0.01340922,0,0,1.98421E-34,4.81541E-08,111.7661367,4554.420372
2408,0,0,150.0439493,0.641222012,5.006606288,341.3250499,59.47855362,6.119741734,2.081797478,15.57502931,6.695451146,0.016327642,5.90797E-05,8.19549E-10,3.2696E-06,8.20304E-05,0.000577219,0.000102812,0.000261617,1.56487E-05,0.00146358,7.22663E-07,0.001747258,6.8549E-05,0,0.015807229,0.000720104,5.89156E-07,0.000285059,3.13165E-05,0.042792998,1.03348E-06,0.013143699,0,0,1.54719E-34,4.58056E-08,111.7661286,4554.42014
2409,0,0,150.0430686,0.641116072,5.006573353,341.325023,59.47751639,6.119526601,2.081797478,15.57499491,6.693925128,0.016290524,5.79099E-05,7.79029E-10,3.11014E-06,7.80298E-05,0.000565789,9.77976E-05,0.000248858,1.48855E-05,0.001434599,6.87419E-07,0.001711848,6.62678E-05,0,0.015494225,0.000700878,5.60423E-07,0.000271157,2.97892E-05,0.04194564,9.83299E-07,0.012883437,0,0,1.20642E-34,4.35717E-08,111.7661209,4554.419919
2410,0,0,150.0422057,0.641012253,5.006541103,341.3249968,59.47649984,6.119315844,2.081797477,15.57496125,6.692429629,0.016254141,5.67632E-05,7.40513E-10,2.95846E-06,7.42242E-05,0.000554586,9.3028E-05,0.000236721,1.41595E-05,0.001406192,6.53893E-07,0.001677155,6.40625E-05,0,0.015187419,0.000682166,5.33091E-07,0.000257932,2.83363E-05,0.041115061,9.35554E-07,0.012628327,0,0,9.40709E-35,4.14467E-08,111.7661136,4554.419709
2411,0,0,150.0413604,0.640910512,5.006509522,341.324971,59.47550355,6.119109374,2.081797477,15.57492832,6.690964029,0.016218479,5.56392E-05,7.039E-10,2.81417E-06,7.06043E-05,0.000543604,8.84909E-05,0.000225176,1.3469E-05,0.001378348,6.22003E-07,0.001643166,6.19306E-05,0,0.014886688,0.000663953,5.07092E-07,0.000245353,2.69544E-05,0.040300928,8.90127E-07,0.01237827,0,0,7.33519E-35,3.94253E-08,111.7661066,4554.41951
2412,0,0,150.0405321,0.640810806,5.006478596,341.3249458,59.47452712,6.118907103,2.081797476,15.57489612,6.689527723,0.016183523,5.45375E-05,6.69098E-10,2.67693E-06,6.71609E-05,0.00053284,8.41752E-05,0.000214194,1.28121E-05,0.001351055,5.91667E-07,0.001609866,5.98696E-05,0,0.014591912,0.000646226,4.82361E-07,0.000233387,2.56398E-05,0.039502916,8.46906E-07,0.012133164,0,0,5.71962E-35,3.75025E-08,111.7661,4554.41932
2413,0,0,150.0397207,0.640713095,5.006448312,341.3249212,59.47357015,6.118708946,2.081797476,15.57486461,6.688120117,0.016149259,5.34576E-05,6.36016E-10,2.54637E-06,6.38854E-05,0.000522289,8.007E-05,0.000203748,1.21872E-05,0.001324302,5.62811E-07,0.00157724,5.78773E-05,0,0.014302973,0.000628973,4.58836E-07,0.000222005,2.43893E-05,0.038720706,8.05784E-07,0.011892911,0,0,4.45988E-35,3.56735E-08,111.7660937,4554.419139
2414,0,0,150.0389257,0.640617337,5.006418655,341.324897,59.47263224,6.118514817,2.081797476,15.57483378,6.686740631,0.016115673,5.2399E-05,6.04571E-10,2.42218E-06,6.07697E-05,0.000511947,7.61649E-05,0.000193811,1.15929E-05,0.001298079,5.35363E-07,0.001545275,5.59512E-05,0,0.014019755,0.00061218,4.36458E-07,0.000211177,2.31999E-05,0.037953985,7.66658E-07,0.011657415,0,0,3.4776E-35,3.39337E-08,111.7660877,4554.418967
