2319,0,0,436.2161596,0.668189247,10.01125857,341.3389693,59.54924508,6.167976177,2.085452579,15.59186388,6.850080593,0.016809482,6.43017E-05,5.42068E-08,0,0.053515393,1.385E-05,0.042820444,0.182157827,0.024529657,0.004144481,0.009799235,0.001984919,0.001393712,0,0.0937346,0.008005456,5.04251E-05,0.024397824,0.002680336,0.253756334,8.67344E-05,0.077940249,0,0,6.38945E-25,3.92044E-06,111.7794809,4554.802924
2320,0,0,436.2161596,0.66744993,10.01122881,341.3385231,59.5460916,6.166521549,2.085366159,15.59141646,6.844319398,0.016694611,6.1167E-05,5.15194E-08,0,0.05090654,1.31748E-05,0.040732966,0.17327771,0.023333847,0.004062415,0.009321526,0.001888155,0.001347331,0,0.091878531,0.007791721,4.79669E-05,0.02320844,0.00254967,0.248731622,8.2523E-05,0.076396929,0,0,4.98218E-25,3.72932E-06,111.7788223,4554.784043
2321,0,0,436.2161596,0.666730095,10.01119986,341.3380927,59.54302927,6.165109198,2.085282058,15.59098167,6.838729406,0.016585337,5.81851E-05,4.89653E-08,0,0.048424816,1.25326E-05,0.038747209,0.164830318,0.022196308,0.003981973,0.008867096,0.001796106,0.001302494,0,0.090059214,0.007583692,4.56285E-05,0.022077015,0.002425372,0.243806406,7.8516E-05,0.074884168,0,0,3.88486E-25,3.54751E-06,111.7781958,4554.766082
2322,0,0,436.2161596,0.666029122,10.0111717,341.3376774,59.54005504,6.163737643,2.085200201,15.59055907,6.833304456,0.016481389,5.53485E-05,4.65378E-08,0,0.04606403,1.19216E-05,0.036858222,0.15679458,0.021114203,0.003903125,0.008434811,0.001708543,0.00125915,0,0.088275922,0.007381217,4.3404E-05,0.021000725,0.002307132,0.238978716,7.47036E-05,0.073401363,0,0,3.02922E-25,3.37457E-06,111.7775998,4554.748996
2323,0,0,436.2161596,0.665346413,10.01114431,341.3372767,59.53716601,6.162405468,2.08512052,15.59014826,6.828038642,0.016382506,5.26501E-05,4.42306E-08,0,0.043818293,1.13404E-05,0.035061291,0.149150452,0.020084833,0.003825838,0.008023593,0.001625248,0.001217247,0,0.086527942,0.007184148,4.1288E-05,0.019976887,0.002194653,0.23424662,7.10763E-05,0.071947918,0,0,2.36204E-25,3.21005E-06,111.7770328,4554.732743
2324,0,0,436.2161596,0.664681395,10.01111764,341.3368899,59.53435935,6.161111311,2.085042944,15.58974885,6.822926304,0.016288443,5.00832E-05,4.20378E-08,0,0.041682003,1.07875E-05,0.033351935,0.141878863,0.019105629,0.003750081,0.007632416,0.001546011,0.001176739,0,0.084814574,0.00699234,3.9275E-05,0.019002947,0.002087657,0.229608226,6.76251E-05,0.070523254,0,0,1.8418E-25,3.05355E-06,111.7764935,4554.717282
2325,0,0,436.2161596,0.664033513,10.0110917,341.3365165,59.53163237,6.159853866,2.08496741,15.58936045,6.817962014,0.016198963,4.76414E-05,3.99537E-08,0,0.03964983,1.02616E-05,0.031725887,0.13496167,0.018174149,0.003675825,0.007260303,0.001470637,0.001137579,0,0.083135132,0.006805654,3.73602E-05,0.018076473,0.001985874,0.225061679,6.43415E-05,0.0691268,0,0,1.43615E-25,2.90468E-06,111.7759805,4554.702574
2326,0,0,436.2161596,0.663402236,10.01106644,341.3361559,59.52898246,6.15863188,2.084893853,15.5889827,6.813140569,0.016113845,4.53187E-05,3.7973E-08,0,0.037716702,9.76125E-06,0.030179091,0.128381612,0.017288068,0.003603039,0.006906327,0.001398936,0.001099722,0,0.081488947,0.006623952,3.55387E-05,0.017195154,0.001889053,0.220605159,6.12173E-05,0.067757998,0,0,1.11984E-25,2.76306E-06,111.7754925,4554.688583
2327,0,0,436.2161596,0.662787053,10.01104185,341.3358077,59.52640711,6.157444148,2.084822214,15.58861526,6.808456979,0.016032876,4.31091E-05,3.60904E-08,0,0.035877794,9.28533E-06,0.028707686,0.122122266,0.016445175,0.003531694,0.006569604,0.00133073,0.001063125,0,0.079875357,0.006447101,3.3806E-05,0.016356791,0.001796951,0.216236884,5.82449E-05,0.066416299,0,0,8.73195E-26,2.62834E-06,111.7750282,4554.675275
2328,0,0,436.2161596,0.662187469,10.0110179,341.3354712,59.52390392,6.156289516,2.084752433,15.58825778,6.803906457,0.015955853,4.10073E-05,3.43012E-08,0,0.034128519,8.83261E-06,0.027308,0.116168012,0.015643366,0.003461761,0.006249293,0.001265848,0.001027746,0,0.078293719,0.006274971,3.21577E-05,0.015559291,0.001709338,0.211955107,5.54167E-05,0.065101169,0,0,6.80875E-26,2.50019E-06,111.7745866,4554.662615
2329,0,0,436.2161596,0.66160301,10.01099458,341.3351461,59.52147056,6.155166872,2.084684454,15.58790995,6.799484412,0.015882584,3.90079E-05,3.26006E-08,0,0.032464508,8.40196E-06,0.025976538,0.110503987,0.014880639,0.003393214,0.005944595,0.001204129,0.000993545,0,0.0767434,0.006107438,3.05898E-05,0.014800664,0.001625995,0.207758115,5.27259E-05,0.063812079,0,0,5.30913E-26,2.37829E-06,111.7741665,4554.650572
2330,0,0,436.2161596,0.661033218,10.01097186,341.3348319,59.5191048,6.154075152,2.084618223,15.58757145,6.795186437,0.015812887,3.71059E-05,3.09844E-08,0,0.030881609,7.9923E-06,0.024709979,0.105116052,0.014155092,0.003326024,0.005654749,0.001145418,0.000960481,0,0.075223779,0.005944377,2.90983E-05,0.014079016,0.001546715,0.203644228,5.01658E-05,0.062548515,0,0,4.1398E-26,2.26233E-06,111.7737669,4554.639116
2331,0,0,436.2161596,0.660477653,10.01094973,341.3345282,59.51680447,6.153013332,2.084553686,15.58724198,6.791008305,0.015746587,3.52967E-05,2.94483E-08,0,0.02937587,7.60261E-06,0.023505158,0.099990755,0.013464911,0.003260164,0.005379033,0.001089569,0.000928518,0,0.073734248,0.00578567,2.76795E-05,0.013392544,0.0014713,0.199611802,4.77299E-05,0.061309972,0,0,3.22801E-26,2.15202E-06,111.7733868,4554.628218
2332,0,0,436.2161596,0.659935891,10.01092817,341.3342345,59.51456752,6.151980426,2.084490794,15.58692126,6.786945956,0.01568352,3.35757E-05,2.79884E-08,0,0.02794353,7.23191E-06,0.022359069,0.095115301,0.012808375,0.003195609,0.005116756,0.001036443,0.000897618,0,0.072274212,0.0056312,2.63299E-05,0.012739537,0.001399561,0.195659224,4.54124E-05,0.060095953,0,0,2.51705E-26,2.04709E-06,111.7730252,4554.617852
2333,0,0,436.2161596,0.659407521,10.01090716,341.3339505,59.51239193,6.150975489,2.084429497,15.58660901,6.782995494,0.015623526,3.19385E-05,2.66008E-08,0,0.026581014,6.87928E-06,0.021268849,0.090477516,0.012183844,0.003132331,0.004867265,0.000985906,0.000867747,0,0.070843087,0.005480854,2.50461E-05,0.012118362,0.001331319,0.191784912,4.32073E-05,0.058905973,0,0,1.96267E-26,1.94728E-06,111.7726812,4554.607991
2334,0,0,436.2161596,0.658892149,10.01088669,341.3336758,59.51027578,6.149997613,2.084369749,15.58630496,6.779153178,0.015566458,3.03812E-05,2.52821E-08,0,0.02528492,6.54385E-06,0.020231777,0.086065819,0.011589758,0.003070307,0.004629936,0.000937833,0.00083887,0,0.0694403,0.005334522,2.38248E-05,0.011527469,0.001266403,0.187987316,4.11093E-05,0.057739557,0,0,1.53039E-26,1.85233E-06,111.772354,4554.59861
2335,0,0,436.2161596,0.658389396,10.01086673,341.33341,59.50821721,6.149045922,2.084311504,15.58600886,6.775415415,0.015512171,2.88998E-05,2.40287E-08,0,0.024052011,6.22477E-06,0.019245263,0.081869193,0.011024633,0.003009511,0.004404178,0.000892104,0.000810954,0,0.06806529,0.005192097,2.26631E-05,0.010965382,0.001204653,0.184264918,3.91132E-05,0.056596237,0,0,1.19333E-26,1.76201E-06,111.7720428,4554.589687
2336,0,0,436.2161596,0.657898892,10.01084727,341.3331527,59.50621444,6.148119577,2.084254717,15.58572046,6.771778752,0.015460531,2.74906E-05,2.28374E-08,0,0.022879208,5.92124E-06,0.018306842,0.077877158,0.01048706,0.002949918,0.004189425,0.000848604,0.000783966,0,0.066717507,0.005053475,2.1558E-05,0.010430697,0.001145912,0.180616228,3.72141E-05,0.055475556,0,0,9.30497E-27,1.67609E-06,111.7717467,4554.581199
2337,0,0,436.2161596,0.657420286,10.0108283,341.3329037,59.50426573,6.147217768,2.084199347,15.58543953,6.768239875,0.015411408,2.61501E-05,2.17052E-08,0,0.021763581,5.63251E-06,0.017414171,0.074079744,0.009975694,0.002891506,0.003985142,0.000807225,0.000757877,0,0.065396411,0.004918553,2.05068E-05,0.00992208,0.001090036,0.177039787,3.54071E-05,0.054377067,0,0,7.25556E-27,1.59436E-06,111.7714651,4554.573125
2338,0,0,436.2161596,0.656953234,10.0108098,341.3326627,59.50236942,6.146339718,2.084145353,15.58516583,6.764795596,0.015364681,2.4875E-05,2.06292E-08,0,0.020702344,5.35786E-06,0.01656502,0.070467465,0.009489259,0.00283425,0.003790818,0.000767863,0.000732656,0,0.064101476,0.004787234,1.95069E-05,0.009438259,0.001036884,0.173534164,3.36879E-05,0.053300329,0,0,5.65753E-27,1.51662E-06,111.7711971,4554.565445
2339,0,0,436.2161596,0.656497408,10.01079176,341.3324293,59.50052391,6.145484679,2.084092694,15.58489914,6.761442852,0.015320231,2.3662E-05,1.96064E-08,0,0.019692847,5.0966E-06,0.015757269,0.067031298,0.009026539,0.002778129,0.003605969,0.00073042,0.000708275,0,0.062832181,0.004659421,1.85557E-05,0.008978026,0.000986323,0.170097958,3.20521E-05,0.052244912,0,0,4.41146E-27,1.44266E-06,111.7709423,4554.558139
2340,0,0,436.2161596,0.656052489,10.01077417,341.3322032,59.49872765,6.14465193,2.084041334,15.58463925,6.7581787,0.015277949,2.25082E-05,1.86344E-08,0,0.018732568,4.84807E-06,0.0149889,0.063762661,0.00858638,0.002723118,0.003430131,0.000694802,0.000684704,0,0.061588021,0.004535021,1.76508E-05,0.008540232,0.000938227,0.166729792,3.04958E-05,0.051210393,0,0,3.43984E-27,1.37231E-06,111.7706999,4554.551189
2341,0,0,436.2161596,0.65561817,10.010757,341.3319842,59.49697914,6.143840777,2.083991234,15.58438596,6.755000307,0.015237728,2.14106E-05,1.77106E-08,0,0.017819107,4.61166E-06,0.014257993,0.060653388,0.00816768,0.002669197,0.003262867,0.000660922,0.000661919,0,0.060368496,0.004413942,1.67901E-05,0.008123783,0.000892476,0.163428321,2.90151E-05,0.050196359,0,0,2.68222E-27,1.3054E-06,111.7704693,4554.544578
2342,0,0,436.2161596,0.655194154,10.01074026,341.331772,59.49527694,6.143050553,2.08394236,15.58413907,6.751904952,0.015199468,2.03666E-05,1.68326E-08,0,0.016950184,4.38678E-06,0.013562722,0.057695712,0.007769395,0.002616343,0.003103758,0.000628693,0.000639891,0,0.05917312,0.004296095,1.59714E-05,0.007727638,0.000848955,0.160192224,2.76062E-05,0.049202405,0,0,2.09146E-27,1.24174E-06,111.7702499,4554.538289
2343,0,0,436.2161596,0.654780154,10.01072392,341.3315663,59.49361966,6.142280616,2.083894677,15.58389839,6.748890016,0.015163074,1.93734E-05,1.59981E-08,0,0.016123626,4.17287E-06,0.012901351,0.054882242,0.007390528,0.002564536,0.002952407,0.000598035,0.000618597,0,0.058001414,0.004181395,1.51926E-05,0.007350808,0.000807557,0.157020205,2.62658E-05,0.048228132,0,0,1.63082E-27,1.18119E-06,111.7700412,4554.532307
2344,0,0,436.2161596,0.654375893,10.01070798,341.3313669,59.49200596,6.141530346,2.083848151,15.58366373,6.745952978,0.015128454,1.84287E-05,1.52049E-08,0,0.01533737,3.96938E-06,0.012272226,0.052205951,0.007030135,0.002513755,0.002808435,0.000568873,0.000598011,0,0.056852909,0.004069757,1.44517E-05,0.006992352,0.000768177,0.153910997,2.49904E-05,0.047273151,0,0,1.27163E-27,1.12359E-06,111.7698427,4554.526617
2345,0,0,436.2161596,0.653981104,10.01069242,341.3311736,59.49043453,6.140799146,2.083802751,15.58343492,6.743091414,0.015095522,1.753E-05,1.44511E-08,0,0.01458945,3.77581E-06,0.011673776,0.049660151,0.006687313,0.002463979,0.002671483,0.000541132,0.00057811,0,0.055727146,0.0039611,1.3747E-05,0.006651373,0.000730717,0.150863355,2.3777E-05,0.04633708,0,0,9.91559E-28,1.0688E-06,111.7696539,4554.521204
2346,0,0,436.2161596,0.653595529,10.01067723,341.3309862,59.48890413,6.140086441,2.083758444,15.58321178,6.740302989,0.015064196,1.66752E-05,1.37347E-08,0,0.013877998,3.59169E-06,0.011104506,0.047238481,0.006361208,0.002415189,0.002541208,0.000514743,0.000558871,0,0.054623674,0.003855343,1.30766E-05,0.006327019,0.000695084,0.14787606,2.26225E-05,0.045419544,0,0,7.73169E-28,1.01668E-06,111.7694743,4554.516055
2347,0,0,436.2161596,0.653218915,10.01066241,341.3308044,59.48741355,6.139391678,2.083715202,15.58299416,6.737585458,0.015034397,1.5862E-05,1.30538E-08,0,0.013201235,3.41654E-06,0.010562994,0.04493489,0.006051002,0.002367365,0.002417286,0.000489642,0.000540273,0,0.053542053,0.003752411,1.24389E-05,0.006018482,0.000661188,0.144947918,2.1524E-05,0.044520177,0,0,6.02879E-28,9.67099E-07,111.7693035,4554.511157
2348,0,0,436.2161596,0.652851023,10.01064794,341.330628,59.48596161,6.138714323,2.083672995,15.58278189,6.734936655,0.015006051,1.50885E-05,1.24066E-08,0,0.012557472,3.24993E-06,0.010047885,0.042743623,0.005755923,0.002320488,0.002299406,0.000465764,0.000522294,0,0.052481849,0.003652226,1.18323E-05,0.005724988,0.000628945,0.142077757,2.04789E-05,0.043638618,0,0,4.70096E-28,9.19938E-07,111.7691409,4554.506497
2349,0,0,436.2161596,0.652491618,10.01063381,341.3304568,59.48454718,6.138053859,2.083631794,15.58257482,6.732354498,0.014979088,1.43527E-05,1.17916E-08,0,0.011945098,3.09144E-06,0.009557893,0.040659202,0.005475232,0.002274539,0.002187274,0.000443051,0.000504912,0,0.051442639,0.003554716,1.12553E-05,0.005445805,0.000598274,0.139264429,1.94845E-05,0.042774516,0,0,3.66558E-28,8.75076E-07,111.7689863,4554.502066
2350,0,0,436.2161596,0.652140473,10.01062001,341.3302907,59.48316919,6.137409792,2.083591573,15.58237279,6.729836978,0.014953439,1.36528E-05,1.1207E-08,0,0.011362585,2.94069E-06,0.009091794,0.03867642,0.005208227,0.0022295,0.00208061,0.000421445,0.00048811,0,0.050424007,0.00345981,1.07064E-05,0.005180236,0.000569099,0.136506809,1.85384E-05,0.041927524,0,0,2.85824E-28,8.32403E-07,111.7688393,4554.49785
2351,0,0,436.2161596,0.65179737,10.01060654,341.3301295,59.48182656,6.13678164,2.083552304,15.58217568,6.727382162,0.014929041,1.2987E-05,1.06514E-08,0,0.010808476,2.79728E-06,0.008648423,0.036790321,0.004954242,0.002185353,0.001979146,0.000400893,0.000471866,0,0.049425545,0.003367437,1.01843E-05,0.004927616,0.000541346,0.133803793,1.76383E-05,0.041097303,0,0,2.22871E-28,7.91809E-07,111.7686994,4554.493839
2352,0,0,436.2161596,0.651462096,10.01059338,341.3299729,59.48051828,6.136168943,2.083513963,15.58198333,6.724988184,0.014905832,1.23536E-05,1.01233E-08,0,0.010281386,2.66087E-06,0.008226671,0.034996192,0.004712642,0.00214208,0.001882631,0.000381343,0.000456163,0,0.048446853,0.003277531,9.68768E-06,0.004687314,0.000514947,0.1311543,1.67818E-05,0.040283522,0,0,1.73784E-28,7.53196E-07,111.7685663,4554.490025
2353,0,0,436.2161596,0.651134446,10.01058053,341.3298209,59.47924337,6.135571254,2.083476525,15.58179562,6.722653249,0.014883756,1.17512E-05,9.62144E-09,0,0.009779999,2.53111E-06,0.007825485,0.033289549,0.004482823,0.002099664,0.001790821,0.000362746,0.000440983,0,0.047487541,0.003190025,9.21524E-06,0.00445873,0.000489834,0.128557271,1.5967E-05,0.039485855,0,0,1.35508E-28,7.16465E-07,111.7684398,4554.486396
2354,0,0,436.2161596,0.650814222,10.01056797,341.3296733,59.47800087,6.134988142,2.083439965,15.58161241,6.720375622,0.014862755,1.11781E-05,9.14444E-09,0,0.00930306,2.40767E-06,0.007443861,0.031666126,0.00426421,0.002058088,0.001703489,0.000345056,0.000426308,0,0.046547225,0.003104856,8.76585E-06,0.004241292,0.000465947,0.126011666,1.51917E-05,0.038703982,0,0,1.05663E-28,6.81525E-07,111.7683194,4554.482944
2355,0,0,436.2161596,0.65050123,10.01055571,341.3295299,59.47678986,6.134419192,2.083404261,15.58143358,6.718153634,0.014842779,1.0633E-05,8.69109E-09,0,0.008849378,2.29026E-06,0.007080847,0.030121867,0.004056258,0.002017335,0.001620415,0.000328229,0.000412121,0,0.045625528,0.00302196,8.33836E-06,0.004034457,0.000443224,0.123516468,1.4454E-05,0.037937592,0,0,8.23906E-29,6.4829E-07,111.7682048,4554.479661
2356,0,0,436.2161596,0.650195285,10.01054373,341.3293905,59.47560945,6.133864002,2.083369389,15.58125902,6.715985672,0.014823777,1.01145E-05,8.26022E-09,0,0.00841782,2.17857E-06,0.006735535,0.02865291,0.003858446,0.001977389,0.001541392,0.000312222,0.000398406,0,0.044722082,0.002941278,7.93173E-06,0.003837709,0.000421609,0.121070678,1.37522E-05,0.037186378,0,0,6.42442E-29,6.16674E-07,111.7680959,4554.476537
2357,0,0,436.2161596,0.649896206,10.01053202,341.3292551,59.47445877,6.133322184,2.083335328,15.58108859,6.713870181,0.014805702,9.62122E-06,7.85071E-09,0,0.008007306,2.07233E-06,0.006407061,0.027255586,0.00367028,0.001938235,0.001466222,0.000296996,0.000385148,0,0.043836526,0.002862749,7.54492E-06,0.003650554,0.000401048,0.118673318,1.30845E-05,0.036450038,0,0,5.00945E-29,5.86601E-07,111.7679922,4554.473566
2358,0,0,436.2161596,0.649603818,10.01052058,341.3291235,59.47333699,6.132793364,2.083302057,15.58092219,6.711805659,0.014788508,9.15201E-06,7.4615E-09,0,0.00761681,1.97126E-06,0.006094605,0.025926401,0.00349129,0.001899855,0.001394718,0.000282512,0.000372331,0,0.042968504,0.002786317,7.17697E-06,0.003472526,0.00038149,0.116323429,1.24491E-05,0.035728279,0,0,3.90612E-29,5.57994E-07,111.7678937,4554.47074
2359,0,0,436.2161596,0.64931795,10.0105094,341.3289955,59.47224331,6.13227718,2.083269555,15.58075972,6.70979066,0.014772152,8.70569E-06,7.09159E-09,0,0.007245356,1.87513E-06,0.005797386,0.024662033,0.003321028,0.001862235,0.001326701,0.000268735,0.00035994,0,0.042117671,0.002711926,6.82697E-06,0.003303179,0.000362886,0.114020071,1.18446E-05,0.035020811,0,0,3.0458E-29,5.30782E-07,111.7677999,4554.468052
2360,0,0,436.2161596,0.649038438,10.01049848,341.3288711,59.47117693,6.131773282,2.083237803,15.58060106,6.707823782,0.014756594,8.28114E-06,6.74001E-09,0,0.006892017,1.78368E-06,0.00551466,0.023459322,0.003159069,0.001825361,0.001262001,0.000255629,0.000347962,0,0.041283685,0.002639521,6.49403E-06,0.003142091,0.000345189,0.111762322,1.12695E-05,0.034327353,0,0,2.37497E-29,5.04897E-07,111.7677107,4554.465495
2361,0,0,436.2161596,0.648765124,10.0104878,341.3287501,59.47013711,6.131281332,2.08320678,15.58044611,6.705903677,0.014741795,7.87728E-06,6.40587E-09,0,0.006555908,1.6967E-06,0.005245722,0.02231526,0.003005008,0.001789216,0.001200456,0.000243163,0.000336382,0,0.040466213,0.00256905,6.17733E-06,0.002988857,0.000328355,0.10954928,1.07223E-05,0.033647626,0,0,1.85188E-29,4.80274E-07,111.7676258,4554.463062
2362,0,0,436.2161596,0.648497851,10.01047736,341.3286325,59.4691231,6.130801002,2.083176469,15.58029477,6.704029039,0.014727717,7.49312E-06,6.08829E-09,0,0.006236189,1.61395E-06,0.004989899,0.02122699,0.00285846,0.001753787,0.001141912,0.000231304,0.000325188,0,0.039664929,0.002500459,5.87608E-06,0.002843097,0.000312342,0.107380059,1.02017E-05,0.032981358,0,0,1.44401E-29,4.56852E-07,111.7675451,4554.460748
2363,0,0,436.2161596,0.64823647,10.01046716,341.328518,59.46813421,6.130331976,2.083146852,15.58014695,6.702198608,0.014714326,7.1277E-06,5.78645E-09,0,0.005932062,1.53524E-06,0.004746551,0.020191789,0.002719058,0.00171906,0.001086223,0.000220024,0.000314366,0,0.03887951,0.0024337,5.58951E-06,0.002704444,0.000297109,0.105253791,9.70633E-06,0.032328284,0,0,1.12597E-29,4.34572E-07,111.7674683,4554.458547
2364,0,0,436.2161596,0.647980836,10.01045718,341.3284066,59.46716973,6.129873949,2.08311791,15.58000256,6.700411166,0.014701588,6.78009E-06,5.49958E-09,0,0.005642766,1.46037E-06,0.00451507,0.019207071,0.002586454,0.00168502,0.00103325,0.000209294,0.000303905,0,0.038109644,0.002368724,5.31692E-06,0.002572553,0.00028262,0.103169626,9.23503E-06,0.031688141,0,0,8.77974E-30,4.13379E-07,111.7673953,4554.456453
2365,0,0,436.2161596,0.647730806,10.01044743,341.3282983,59.46622901,6.129426624,2.083089626,15.5798615,6.698665536,0.014689471,6.44944E-06,5.22693E-09,0,0.005367577,1.38915E-06,0.004294877,0.018270374,0.002460317,0.001651655,0.00098286,0.000199087,0.000293791,0,0.037355023,0.002305482,5.05762E-06,0.002447094,0.000268837,0.101126731,8.78662E-06,0.031060673,0,0,6.84601E-30,3.93219E-07,111.7673258,4554.454462
2366,0,0,436.2161596,0.647486243,10.0104379,341.3281928,59.4653114,6.128989716,2.083061985,15.57972368,6.696960579,0.014677945,6.13491E-06,4.9678E-09,0,0.005105809,1.32141E-06,0.004085423,0.017379355,0.002340331,0.00161895,0.000934928,0.000189378,0.000284015,0,0.036615344,0.002243928,4.81097E-06,0.002327753,0.000255726,0.099124288,8.35998E-06,0.030445631,0,0,5.33818E-30,3.74042E-07,111.7672597,4554.452567
2367,0,0,436.2161596,0.647247014,10.01042857,341.3280901,59.46441628,6.128562946,2.083034969,15.57958903,6.695295195,0.014666981,5.83572E-06,4.72151E-09,0,0.004856806,1.25696E-06,0.003886182,0.016531789,0.002226197,0.001586892,0.000889333,0.000180142,0.000274563,0,0.035890312,0.002184018,4.57635E-06,0.002214232,0.000243255,0.097161495,7.95405E-06,0.029842767,0,0,4.16245E-30,3.55801E-07,111.7671969,4554.450765
2368,0,0,436.2161596,0.647012991,10.01041946,341.3279902,59.46354303,6.128146046,2.083008563,15.57945746,6.69366832,0.014656552,5.55112E-06,4.48744E-09,0,0.004619946,1.19566E-06,0.003696658,0.015725556,0.002117628,0.00155547,0.000845961,0.000171357,0.000265426,0,0.035179636,0.002125708,4.35316E-06,0.002106247,0.000231391,0.095237569,7.56783E-06,0.029251841,0,0,3.24568E-30,3.38449E-07,111.7671371,4554.449051
2369,0,0,436.2161596,0.646784046,10.01041054,341.3278928,59.46269107,6.127738757,2.082982753,15.57932889,6.692078924,0.014646631,5.2804E-06,4.26497E-09,0,0.004394637,1.13735E-06,0.003516377,0.01495864,0.002014354,0.001524669,0.000804705,0.000163,0.000256593,0,0.034483032,0.002068954,4.14086E-06,0.002003528,0.000220107,0.093351738,7.20037E-06,0.028672615,0,0,2.53082E-30,3.21943E-07,111.7670802,4554.44742
2370,0,0,436.2161596,0.646560058,10.01040182,341.327798,59.46185983,6.127340827,2.082957522,15.57920324,6.690526011,0.014637194,5.02288E-06,4.05353E-09,0,0.004180315,1.08188E-06,0.003344887,0.014229124,0.001916116,0.001494479,0.00076546,0.00015505,0.000248054,0,0.033800223,0.002013716,3.93892E-06,0.001905818,0.000209372,0.09150325,6.85075E-06,0.02810486,0,0,1.97341E-30,3.06242E-07,111.7670261,4554.445869
2371,0,0,436.2161596,0.646340909,10.01039329,341.3277057,59.46104876,6.126952011,2.082932858,15.57908045,6.689008616,0.014628218,4.77792E-06,3.85257E-09,0,0.003976446,1.02912E-06,0.003181761,0.013535185,0.001822669,0.001464886,0.000728129,0.000147489,0.000239799,0,0.033130933,0.001959952,3.74682E-06,0.001812873,0.000199162,0.089691364,6.51811E-06,0.027548346,0,0,1.53877E-30,2.91307E-07,111.7669746,4554.444394
2372,0,0,436.2161596,0.646126482,10.01038495,341.3276158,59.46025732,6.126572074,2.082908746,15.57896043,6.687525806,0.014619679,4.5449E-06,3.66157E-09,0,0.003782519,9.78933E-07,0.003026589,0.012875087,0.001733779,0.001435879,0.000692619,0.000140296,0.000231819,0,0.032474897,0.001907624,3.56409E-06,0.001724461,0.000189449,0.087915356,6.20161E-06,0.027002852,0,0,1.19986E-30,2.771E-07,111.7669257,4554.44299
2373,0,0,436.2161596,0.645916666,10.01037679,341.3275282,59.45948499,6.126200786,2.082885172,15.57884312,6.686076677,0.014611556,4.32325E-06,3.48004E-09,0,0.003598049,9.31191E-07,0.002878985,0.012247181,0.001649225,0.001407447,0.000658841,0.000133454,0.000224105,0,0.031831851,0.001856693,3.39028E-06,0.001640361,0.000180209,0.086174516,5.90049E-06,0.02646816,0,0,9.35589E-31,2.63587E-07,111.7668791,4554.441655
2374,0,0,436.2161596,0.645711353,10.01036881,341.3274428,59.45873127,6.125837926,2.082862123,15.57872844,6.684660354,0.01460383,4.11241E-06,3.30752E-09,0,0.003422575,8.85778E-07,0.00273858,0.011649896,0.001568793,0.001379578,0.00062671,0.000126945,0.000216647,0,0.031201538,0.001807121,3.22494E-06,0.001560362,0.000171421,0.084468146,5.61398E-06,0.025944055,0,0,7.29526E-31,2.50732E-07,111.7668348,4554.440385
2375,0,0,436.2161596,0.645510435,10.010361,341.3273596,59.45799567,6.125483279,2.082839587,15.57861634,6.683275989,0.01459648,3.91185E-06,3.14354E-09,0,0.003255658,8.42579E-07,0.002605021,0.01108174,0.001492284,0.00135226,0.000596146,0.000120754,0.000209437,0,0.030583706,0.001758874,3.06766E-06,0.001484264,0.000163061,0.082795565,5.34139E-06,0.025430329,0,0,5.68849E-31,2.38504E-07,111.7667927,4554.439177
2376,0,0,436.2161596,0.64531381,10.01035336,341.3272785,59.45727772,6.125136635,2.082817552,15.57850675,6.681922761,0.014589489,3.72107E-06,2.9877E-09,0,0.003096882,8.01487E-07,0.002477976,0.010541291,0.001419507,0.001325484,0.000567072,0.000114865,0.000202467,0,0.029978108,0.001711914,2.91805E-06,0.001411878,0.000155108,0.081156103,5.08204E-06,0.024926774,0,0,4.43561E-31,2.26872E-07,111.7667526,4554.438028
2377,0,0,436.2161596,0.645121378,10.01034588,341.3271994,59.45657695,6.124797792,2.082796004,15.5783996,6.680599873,0.014582839,3.5396E-06,2.83958E-09,0,0.002945849,7.62399E-07,0.002357127,0.010027199,0.001350278,0.001299237,0.000539416,0.000109263,0.00019573,0,0.029384502,0.001666208,2.77574E-06,0.001343021,0.000147544,0.079549104,4.83527E-06,0.024433191,0,0,3.45867E-31,2.15808E-07,111.7667145,4554.436935
2378,0,0,436.2161596,0.644933042,10.01033857,341.3271223,59.45589291,6.124466554,2.082774932,15.57829484,6.679306554,0.014576513,3.36697E-06,2.6988E-09,0,0.002802182,7.25217E-07,0.002242171,0.009538178,0.001284426,0.001273511,0.000513109,0.000103935,0.000189216,0,0.02880265,0.001621722,2.64037E-06,0.001277523,0.000140348,0.077973926,4.60049E-06,0.023949381,0,0,2.6969E-31,2.05283E-07,111.7666782,4554.435895
2379,0,0,436.2161596,0.644748705,10.01033142,341.3270472,59.45522518,6.124142731,2.082754326,15.57819241,6.678042056,0.014570496,3.20277E-06,2.565E-09,0,0.002665521,6.89849E-07,0.002132822,0.009073006,0.001221785,0.001248294,0.000488085,9.88658E-05,0.000182919,0,0.028232319,0.001578424,2.5116E-06,0.001215219,0.000133503,0.076429939,4.37711E-06,0.023475152,0,0,2.10291E-31,1.95271E-07,111.7666437,4554.434906
