2316,0,0,95.27101822,0.674778658,1.219446876,341.379843,59.61110513,6.197284665,2.083195665,14.92610225,7.036719832,0.030871296,0.000357747,6.31396E-08,0.007690119,0,0.013026124,0.061439566,0.125234138,0.033608342,0.042915974,0.321407735,0.009886656,0.001542655,0,0.099530824,0.008682488,5.85813E-05,0.028344151,0.003113878,0.26944775,0.000100703,0.082759805,0,0,1.34771E-24,4.55457E-06,111.7816662,4554.865571
2317,0,0,95.2652873,0.673977697,1.218018004,341.3786687,59.60712451,6.195443335,2.083166622,14.92610225,7.028250682,0.030070973,0.000350663,6.00094E-08,0.007315255,0,0.012768189,0.058444622,0.119129452,0.031970064,0.042066181,0.315043435,0.009690887,0.001491318,0,0.097559982,0.008450677,5.57257E-05,0.026962482,0.002962088,0.264112327,9.58131E-05,0.081121051,0,0,1.05088E-24,4.33255E-06,111.7809011,4554.843637
2318,0,0,95.25968715,0.673194097,1.216619521,341.3775208,59.60323653,6.193642484,2.083138218,14.92610225,7.019957227,0.029309645,0.000343719,5.70344E-08,0.006958655,0,0.012515362,0.0555956,0.113322204,0.030411607,0.041233215,0.308805157,0.009498995,0.001441689,0,0.095628165,0.008225054,5.30092E-05,0.025648131,0.002817694,0.258882552,9.11608E-05,0.079514747,0,0,8.19422E-25,4.12135E-06,111.7801733,4554.822772
2319,0,0,95.25421435,0.672427444,1.215250735,341.3763985,59.59943874,6.191881132,2.083110435,14.92610225,7.01183563,0.028585412,0.000336913,5.42068E-08,0.006619431,0,0.012267541,0.052885398,0.107797917,0.028929087,0.040416743,0.302690405,0.009310902,0.001393712,0,0.0937346,0.008005456,5.04251E-05,0.024397824,0.002680336,0.253756334,8.67344E-05,0.077940249,0,0,6.38945E-25,3.92044E-06,111.7794809,4554.802924
2320,0,0,95.2488656,0.671677331,1.213910973,341.3753012,59.59572876,6.190158327,2.08308326,14.92610225,7.003882147,0.027896469,0.000330242,5.15194E-08,0.006296737,0,0.012024628,0.050307257,0.102542814,0.027518806,0.039616438,0.296696734,0.009126534,0.001347331,0,0.091878531,0.007791721,4.79669E-05,0.02320844,0.00254967,0.248731622,8.2523E-05,0.076396929,0,0,4.98218E-25,3.72932E-06,111.7788223,4554.784043
2321,0,0,95.24363769,0.670943366,1.212599578,341.3742283,59.59210429,6.188473141,2.083056678,14.92610225,6.996093123,0.027241098,0.000323703,4.89653E-08,0.005989767,0,0.011786524,0.047854748,0.09754379,0.026177248,0.03883198,0.290821745,0.008945817,0.001302494,0,0.090059214,0.007583692,4.56285E-05,0.022077015,0.002425372,0.243806406,7.8516E-05,0.074884168,0,0,3.88486E-25,3.54751E-06,111.7781958,4554.766082
2322,0,0,95.23852752,0.670225166,1.211315909,341.3731792,59.5885631,6.186824676,2.083030674,14.92610225,6.988464992,0.026617664,0.000317293,4.65378E-08,0.005697757,0,0.011553135,0.045521754,0.092788377,0.024901066,0.038063055,0.285063088,0.008768677,0.00125915,0,0.088275922,0.007381217,4.3404E-05,0.021000725,0.002307132,0.238978716,7.47036E-05,0.073401363,0,0,3.02922E-25,3.37457E-06,111.7775998,4554.748996
2323,0,0,95.23353207,0.669522359,1.210059344,341.3721532,59.58510302,6.185212055,2.083005234,14.92610225,6.980994271,0.026024613,0.00031101,4.42306E-08,0.005419977,0,0.011324368,0.043302455,0.088264711,0.023687077,0.037309356,0.279418461,0.008595046,0.001217247,0,0.086527942,0.007184148,4.1288E-05,0.019976887,0.002194653,0.23424662,7.10763E-05,0.071947918,0,0,2.36204E-25,3.21005E-06,111.7770328,4554.732743
2324,0,0,95.22864843,0.668834584,1.208829274,341.3711498,59.58172197,6.183634428,2.082980345,14.92610225,6.973677561,0.025460464,0.000304852,4.20378E-08,0.005155734,0,0.01110013,0.041191313,0.083961508,0.022532252,0.036570581,0.273885605,0.008424853,0.001176739,0,0.084814574,0.00699234,3.9275E-05,0.019002947,0.002087657,0.229608226,6.76251E-05,0.070523254,0,0,1.8418E-25,3.05355E-06,111.7764935,4554.717282
2325,0,0,95.22387377,0.668161488,1.207625107,341.3701684,59.57841791,6.182090966,2.082955994,14.92610225,6.966511543,0.02492381,0.000298815,3.99537E-08,0.004904371,0,0.010880333,0.039183063,0.07986803,0.021433709,0.035846435,0.268462306,0.008258029,0.001137579,0,0.083135132,0.006805654,3.73602E-05,0.018076473,0.001985874,0.225061679,6.43415E-05,0.0691268,0,0,1.43615E-25,2.90468E-06,111.7759805,4554.702574
2326,0,0,95.21920534,0.667502731,1.206446264,341.3692086,59.57518886,6.180580865,2.082932167,14.92610225,6.959492977,0.024413312,0.000292898,3.7973E-08,0.004665258,0,0.010664888,0.037272692,0.075974063,0.020388708,0.035136628,0.263146397,0.00809451,0.001099722,0,0.081488947,0.006623952,3.55387E-05,0.017195154,0.001889053,0.220605159,6.12173E-05,0.067757998,0,0,1.11984E-25,2.76306E-06,111.7754925,4554.688583
2327,0,0,95.21464049,0.666857978,1.205292183,341.3682697,59.57203293,6.17910334,2.082908854,14.92610225,6.952618697,0.023927695,0.000287098,3.60904E-08,0.0044378,0,0.010453709,0.035455433,0.072269889,0.019394641,0.034440876,0.257935749,0.007934228,0.001063125,0,0.079875357,0.006447101,3.3806E-05,0.016356791,0.001796951,0.216236884,5.82449E-05,0.066416299,0,0,8.73195E-26,2.62834E-06,111.7750282,4554.675275
2328,0,0,95.21017662,0.666226907,1.204162312,341.3673512,59.56894825,6.177657631,2.08288604,14.92610225,6.945885615,0.023465749,0.000281414,3.43012E-08,0.004221428,0,0.010246712,0.03372675,0.068746262,0.018449026,0.033758901,0.252828279,0.007777119,0.001027746,0,0.078293719,0.006274971,3.21577E-05,0.015559291,0.001709338,0.211955107,5.54167E-05,0.065101169,0,0,6.80875E-26,2.50019E-06,111.7745866,4554.662615
2329,0,0,95.20581124,0.665609201,1.203056117,341.3664527,59.56593303,6.176242994,2.082863716,14.92610225,6.939290709,0.023026319,0.000275841,3.26006E-08,0.004015603,0,0.010043813,0.032082329,0.065394388,0.017549504,0.03309043,0.247821943,0.007623122,0.000993545,0,0.0767434,0.006107438,3.05898E-05,0.014800664,0.001625995,0.207758115,5.27259E-05,0.063812079,0,0,5.30913E-26,2.37829E-06,111.7741665,4554.650572
2330,0,0,95.20154192,0.665004554,1.201973074,341.3655737,59.56298552,6.174858709,2.082841868,14.92610225,6.932831033,0.022608309,0.000270379,3.09844E-08,0.003819811,0,0.009844933,0.030518064,0.062205899,0.016693828,0.032435196,0.24291474,0.007472174,0.000960481,0,0.075223779,0.005944377,2.90983E-05,0.014079016,0.001546715,0.203644228,5.01658E-05,0.062548515,0,0,4.1398E-26,2.26233E-06,111.7737669,4554.639116
2331,0,0,95.19736629,0.664412668,1.200912673,341.3647137,59.56010403,6.173504071,2.082820487,14.92610225,6.926503706,0.022210675,0.000265025,2.94483E-08,0.003633563,0,0.00964999,0.02903005,0.059172835,0.015879863,0.031792936,0.238104706,0.007324215,0.000928518,0,0.073734248,0.00578567,2.76795E-05,0.013392544,0.0014713,0.199611802,4.77299E-05,0.061309972,0,0,3.22801E-26,2.15202E-06,111.7733868,4554.628218
2332,0,0,95.19328206,0.663833251,1.199874417,341.3638723,59.55728692,6.172178397,2.082799562,14.92610225,6.920305913,0.021832424,0.000259777,2.79884E-08,0.003456394,0,0.009458907,0.027614573,0.056287624,0.015105576,0.031163394,0.233389917,0.007179186,0.000897618,0,0.072274212,0.0056312,2.63299E-05,0.012739537,0.001399561,0.195659224,4.54124E-05,0.060095953,0,0,2.51705E-26,2.04709E-06,111.7730252,4554.617852
2333,0,0,95.189287,0.66326602,1.198857818,341.363049,59.55453259,6.17088102,2.082779081,14.92610225,6.914234905,0.021472613,0.000254634,2.66008E-08,0.003287861,0,0.009271608,0.026268097,0.053543061,0.014369034,0.030546317,0.228768487,0.007037029,0.000867747,0,0.070843087,0.005480854,2.50461E-05,0.012118362,0.001331319,0.191784912,4.32073E-05,0.058905973,0,0,1.96267E-26,1.94728E-06,111.7726812,4554.607991
2334,0,0,95.18537896,0.6627107,1.197862404,341.3622433,59.55183949,6.169611292,2.082759035,14.92610225,6.908287995,0.021130342,0.000249591,2.52821E-08,0.003127545,0,0.009088018,0.024987261,0.050932294,0.013668397,0.029941459,0.224238567,0.006897686,0.00083887,0,0.0694403,0.005334522,2.38248E-05,0.011527469,0.001266403,0.187987316,4.11093E-05,0.057739557,0,0,1.53039E-26,1.85233E-06,111.772354,4554.59861
2335,0,0,95.18155584,0.662167021,1.196887711,341.361455,59.54920612,6.168368581,2.082739413,14.92610225,6.902462559,0.020804756,0.000244649,2.40287E-08,0.002975044,0,0.008908063,0.023768865,0.048448802,0.013001917,0.029348579,0.219798346,0.006761103,0.000810954,0,0.06806529,0.005192097,2.26631E-05,0.010965382,0.001204653,0.184264918,3.91132E-05,0.056596237,0,0,1.19333E-26,1.76201E-06,111.7720428,4554.589687
2336,0,0,95.17781559,0.661634723,1.195933288,341.3606835,59.54663101,6.16715227,2.082720207,14.92610225,6.89675603,0.020495044,0.000239805,2.28374E-08,0.002829977,0,0.008731672,0.022609868,0.046086383,0.012367929,0.028767438,0.215446047,0.006627224,0.000783966,0,0.066717507,0.005053475,2.1558E-05,0.010430697,0.001145912,0.180616228,3.72141E-05,0.055475556,0,0,9.30497E-27,1.67609E-06,111.7717467,4554.581199
2337,0,0,95.17415624,0.661113549,1.194998695,341.3599284,59.54411274,6.16596176,2.082701406,14.92610225,6.891165901,0.02020043,0.000235056,2.17052E-08,0.002691983,0,0.008558773,0.021507375,0.043839138,0.011764849,0.028197805,0.21117993,0.006495996,0.000757877,0,0.065396411,0.004918553,2.05068E-05,0.00992208,0.001090036,0.177039787,3.54071E-05,0.054377067,0,0,7.25556E-27,1.59436E-06,111.7714651,4554.573125
2338,0,0,95.17057585,0.660603251,1.1940835,341.3591895,59.54164994,6.164796466,2.082683001,14.92610225,6.885689721,0.01992018,0.000230402,2.06292E-08,0.002560716,0,0.008389298,0.020458632,0.041701452,0.011191171,0.027639451,0.206998287,0.006367367,0.000732656,0,0.064101476,0.004787234,1.95069E-05,0.009438259,0.001036884,0.173534164,3.36879E-05,0.053300329,0,0,5.65753E-27,1.51662E-06,111.7711971,4554.565445
2339,0,0,95.16707255,0.660103587,1.193187283,341.3584662,59.53924126,6.163655819,2.082664984,14.92610225,6.880325094,0.019653594,0.00022584,1.96064E-08,0.00243585,0,0.008223179,0.019461019,0.039667987,0.010645462,0.027092153,0.202899446,0.006241284,0.000708275,0,0.062832181,0.004659421,1.85557E-05,0.008978026,0.000986323,0.170097958,3.20521E-05,0.052244912,0,0,4.41146E-27,1.44266E-06,111.7709423,4554.558139
2340,0,0,95.16364453,0.659614321,1.192309634,341.3577583,59.5368854,6.162539263,2.082647345,14.92610225,6.875069679,0.019400004,0.000221368,1.86344E-08,0.002317071,0,0.008060349,0.018512044,0.037733663,0.010126359,0.026555692,0.198881768,0.006117699,0.000684704,0,0.061588021,0.004535021,1.76508E-05,0.008540232,0.000938227,0.166729792,3.04958E-05,0.051210393,0,0,3.43984E-27,1.37231E-06,111.7706999,4554.551189
2341,0,0,95.16029,0.659135222,1.191450153,341.3570654,59.53458109,6.161446258,2.082630077,14.92610225,6.869921186,0.019158779,0.000216984,1.77106E-08,0.002204083,0,0.007900743,0.017609337,0.035893648,0.009632565,0.026029854,0.194943645,0.00599656,0.000661919,0,0.060368496,0.004413942,1.67901E-05,0.008123783,0.000892476,0.163428321,2.90151E-05,0.050196359,0,0,2.68222E-27,1.3054E-06,111.7704693,4554.544578
2342,0,0,95.15700726,0.658666066,1.190608448,341.3563871,59.5323271,6.160376276,2.08261317,14.92610225,6.864877376,0.018929314,0.000212688,1.68326E-08,0.002096604,0,0.007744298,0.016750643,0.034143345,0.009162847,0.025514429,0.191083502,0.00587782,0.000639891,0,0.05917312,0.004296095,1.59714E-05,0.007727638,0.000848955,0.160192224,2.76062E-05,0.049202405,0,0,2.09146E-27,1.24174E-06,111.7702499,4554.538289
2343,0,0,95.15379461,0.658206634,1.189784136,341.3557231,59.53012223,6.159328802,2.082596617,14.92610225,6.859936062,0.018711038,0.000208476,1.59981E-08,0.001994365,0,0.007590951,0.015933816,0.032478381,0.00871603,0.025009209,0.187299796,0.005761432,0.000618597,0,0.058001414,0.004181395,1.51926E-05,0.007350808,0.000807557,0.157020205,2.62658E-05,0.048228132,0,0,1.63082E-27,1.18119E-06,111.7700412,4554.532307
2344,0,0,95.15065044,0.657756712,1.188976845,341.3550732,59.52796531,6.158303335,2.082580409,14.92610225,6.855095102,0.018503404,0.000204348,1.52049E-08,0.001897111,0,0.00744064,0.015156815,0.030894597,0.008291,0.024513994,0.183591011,0.005647348,0.000598011,0,0.056852909,0.004069757,1.44517E-05,0.006992352,0.000768177,0.153910997,2.49904E-05,0.047273151,0,0,1.27163E-27,1.12359E-06,111.7698427,4554.526617
2345,0,0,95.14757315,0.657316091,1.18818621,341.3544369,59.52585522,6.157299386,2.08256454,14.92610225,6.850352404,0.018305894,0.000200302,1.44511E-08,0.0018046,0,0.007293305,0.0144177,0.029388036,0.007886693,0.024028584,0.179955666,0.005535523,0.00057811,0,0.055727146,0.0039611,1.3747E-05,0.006651373,0.000730717,0.150863355,2.3777E-05,0.04633708,0,0,9.91559E-28,1.0688E-06,111.7696539,4554.521204
2346,0,0,95.14456121,0.65688457,1.187411874,341.3538139,59.52379084,6.156316478,2.082549001,14.92610225,6.845705922,0.018118015,0.000196336,1.37347E-08,0.001716599,0,0.007148888,0.013714623,0.027954933,0.007502099,0.023552786,0.176392305,0.005425912,0.000558871,0,0.054623674,0.003855343,1.30766E-05,0.006327019,0.000695084,0.14787606,2.26225E-05,0.045419544,0,0,7.73169E-28,1.01668E-06,111.7694743,4554.516055
2347,0,0,95.1416131,0.656461949,1.186653489,341.353204,59.52177111,6.155354145,2.082533786,14.92610225,6.841153655,0.017939296,0.000192448,1.30538E-08,0.001632888,0,0.007007331,0.013045827,0.026591707,0.007136259,0.02308641,0.172899503,0.005318472,0.000540273,0,0.053542053,0.003752411,1.24389E-05,0.006018482,0.000661188,0.144947918,2.1524E-05,0.044520177,0,0,6.02879E-28,9.67099E-07,111.7693035,4554.511157
2348,0,0,95.13872737,0.656048035,1.185910716,341.3526069,59.51979498,6.154411933,2.082518887,14.92610225,6.836693644,0.017769292,0.000188637,1.24066E-08,0.00155326,0,0.006868576,0.012409642,0.025294952,0.006788256,0.022629268,0.169475863,0.005213159,0.000522294,0,0.052481849,0.003652226,1.18323E-05,0.005724988,0.000628945,0.142077757,2.04789E-05,0.043638618,0,0,4.70096E-28,9.19938E-07,111.7691409,4554.506497
2349,0,0,95.13590259,0.65564264,1.185183222,341.3520223,59.51786143,6.1534894,2.082504297,14.92610225,6.832323975,0.017607577,0.000184902,1.17916E-08,0.001477514,0,0.006732569,0.011804478,0.024061427,0.006457222,0.022181179,0.166120017,0.005109931,0.000504912,0,0.051442639,0.003554716,1.12553E-05,0.005445805,0.000598274,0.139264429,1.94845E-05,0.042774516,0,0,3.66558E-28,8.75076E-07,111.7689863,4554.502066
2350,0,0,95.13313737,0.655245578,1.184470682,341.3514498,59.51596948,6.152586113,2.08249001,14.92610225,6.828042776,0.017453748,0.000181241,1.1207E-08,0.001405462,0,0.006599256,0.011228822,0.02288805,0.00614233,0.021741962,0.16283062,0.005008748,0.00048811,0,0.050424007,0.00345981,1.07064E-05,0.005180236,0.000569099,0.136506809,1.85384E-05,0.041927524,0,0,2.85824E-28,8.32403E-07,111.7688393,4554.49785
2351,0,0,95.13043036,0.65485667,1.183772778,341.3508893,59.51411816,6.151701651,2.082476018,14.92610225,6.823848215,0.017307419,0.000177652,1.06514E-08,0.001336923,0,0.006468582,0.010681236,0.021771889,0.005842793,0.021311442,0.159606358,0.004909568,0.000471866,0,0.049425545,0.003367437,1.01843E-05,0.004927616,0.000541346,0.133803793,1.76383E-05,0.041097303,0,0,2.22871E-28,7.91809E-07,111.7686994,4554.493839
2352,0,0,95.12778025,0.654475741,1.183089201,341.3503404,59.51230653,6.150835602,2.082462316,14.92610225,6.819738498,0.017168226,0.000174134,1.01233E-08,0.001271726,0,0.006340495,0.010160351,0.020710154,0.005557861,0.020889447,0.15644594,0.004812352,0.000456163,0,0.048446853,0.003277531,9.68768E-06,0.004687314,0.000514947,0.1311543,1.67818E-05,0.040283522,0,0,1.73784E-28,7.53196E-07,111.7685663,4554.490025
2353,0,0,95.12518575,0.654102619,1.182419647,341.349803,59.51053367,6.149987564,2.082448897,14.92610225,6.815711874,0.01703582,0.000170686,9.62144E-09,0.001209709,0,0.006214945,0.009664866,0.019700191,0.005286823,0.020475809,0.153348103,0.004717061,0.000440983,0,0.047487541,0.003190025,9.21524E-06,0.00445873,0.000489834,0.128557271,1.5967E-05,0.039485855,0,0,1.35508E-28,7.16465E-07,111.7684398,4554.486396
2354,0,0,95.12264562,0.653737136,1.181763821,341.3492767,59.50879871,6.149157145,2.082435755,14.92610225,6.811766627,0.016909871,0.000167306,9.14444E-09,0.001150715,0,0.006091881,0.009193542,0.018739477,0.005029002,0.02007036,0.150311607,0.004623657,0.000426308,0,0.046547225,0.003104856,8.76585E-06,0.004241292,0.000465947,0.126011666,1.51917E-05,0.038703982,0,0,1.05663E-28,6.81525E-07,111.7683194,4554.482944
2355,0,0,95.12015863,0.65337913,1.181121431,341.3487613,59.50710076,6.148343963,2.082422884,14.92610225,6.807901078,0.016790063,0.000163993,8.69109E-09,0.001094598,0,0.005971253,0.008745201,0.01782561,0.004783753,0.019672941,0.147335238,0.004532103,0.000412121,0,0.045625528,0.00302196,8.33836E-06,0.004034457,0.000443224,0.123516468,1.4454E-05,0.037937592,0,0,8.23906E-29,6.4829E-07,111.7682048,4554.479661
2356,0,0,95.1177236,0.65302844,1.180492196,341.3482565,59.50543899,6.147547643,2.082410278,14.92610225,6.804113587,0.016676098,0.000160746,8.26022E-09,0.001041218,0,0.005853015,0.008318723,0.016956307,0.004550463,0.01928339,0.144417804,0.004442361,0.000398406,0,0.044722082,0.002941278,7.93173E-06,0.003837709,0.000421609,0.121070678,1.37522E-05,0.037186378,0,0,6.42442E-29,6.16674E-07,111.7680959,4554.476537
2357,0,0,95.11533937,0.652684911,1.179875837,341.3477622,59.50381258,6.146767821,2.082397932,14.92610225,6.800402545,0.016567689,0.000157563,7.85071E-09,0.00099044,0,0.005737117,0.007913042,0.016129394,0.00432855,0.018901554,0.14155814,0.004354396,0.000385148,0,0.043836526,0.002862749,7.54492E-06,0.003650554,0.000401048,0.118673318,1.30845E-05,0.036450038,0,0,5.00945E-29,5.86601E-07,111.7679922,4554.473566
2358,0,0,95.11300481,0.652348391,1.179272085,341.3472781,59.50222071,6.14600414,2.082385839,14.92610225,6.796766381,0.016464568,0.000154443,7.4615E-09,0.000942139,0,0.005623515,0.007527143,0.015342805,0.004117458,0.018527278,0.138755101,0.004268174,0.000372331,0,0.042968504,0.002786317,7.17697E-06,0.003472526,0.00038149,0.116323429,1.24491E-05,0.035728279,0,0,3.90612E-29,5.57994E-07,111.7678937,4554.47074
2359,0,0,95.11071883,0.65201873,1.178680675,341.346804,59.50066262,6.145256252,2.082373994,14.92610225,6.793203556,0.016366475,0.000151385,7.09159E-09,0.000896193,0,0.005512162,0.007160063,0.014594573,0.003916659,0.018160413,0.136007566,0.004183658,0.00035994,0,0.042117671,0.002711926,6.82697E-06,0.003303179,0.000362886,0.114020071,1.18446E-05,0.035020811,0,0,3.0458E-29,5.30782E-07,111.7677999,4554.468052
2360,0,0,95.10848035,0.651695784,1.178101348,341.3463397,59.49913753,6.144523818,2.082362393,14.92610225,6.789712565,0.016273165,0.000148387,6.74001E-09,0.000852488,0,0.005403014,0.006810883,0.013882829,0.003725652,0.017800813,0.133314436,0.004100816,0.000347962,0,0.041283685,0.002639521,6.49403E-06,0.003142091,0.000345189,0.111762322,1.12695E-05,0.034327353,0,0,2.37497E-29,5.04897E-07,111.7677107,4554.465495
2361,0,0,95.10628832,0.65137941,1.17753385,341.3458849,59.49764471,6.143806506,2.082351029,14.92610225,6.786291935,0.016184406,0.000145449,6.40587E-09,0.000810914,0,0.005296027,0.00647873,0.013205793,0.00354396,0.017448333,0.130674633,0.004019614,0.000336382,0,0.040466213,0.00256905,6.17733E-06,0.002988857,0.000328355,0.10954928,1.07223E-05,0.033647626,0,0,1.85188E-29,4.80274E-07,111.7676258,4554.463062
2362,0,0,95.10414173,0.65106947,1.176977934,341.3454394,59.49618343,6.143103991,2.082339898,14.92610225,6.782940222,0.016099975,0.000142569,6.08829E-09,0.000771367,0,0.005191158,0.006162776,0.012561773,0.003371128,0.017102833,0.128087102,0.003940021,0.000325188,0,0.039664929,0.002500459,5.87608E-06,0.002843097,0.000312342,0.107380059,1.02017E-05,0.032981358,0,0,1.44401E-29,4.56852E-07,111.7675451,4554.460748
2363,0,0,95.10203958,0.650765828,1.176433359,341.3450031,59.49475298,6.142415956,2.082328995,14.92610225,6.779656017,0.016019662,0.000139746,5.78645E-09,0.000733749,0,0.005088367,0.005862229,0.011949159,0.003206725,0.016764174,0.125550808,0.003862003,0.000314366,0,0.03887951,0.0024337,5.58951E-06,0.002704444,0.000297109,0.105253791,9.70633E-06,0.032328284,0,0,1.12597E-29,4.34572E-07,111.7674683,4554.458547
2364,0,0,95.0999809,0.650468351,1.175899886,341.3445758,59.49335268,6.141742092,2.082318315,14.92610225,6.776437937,0.015943265,0.000136979,5.49958E-09,0.000697966,0,0.00498761,0.005576338,0.011366419,0.003050338,0.016432221,0.123064735,0.00378553,0.000303905,0,0.038109644,0.002368724,5.31692E-06,0.002572553,0.00028262,0.103169626,9.23503E-06,0.031688141,0,0,8.77974E-30,4.13379E-07,111.7673953,4554.456453
2365,0,0,95.09796474,0.650176911,1.175377286,341.3441572,59.49198186,6.141082097,2.082307853,14.92610225,6.77328463,0.015870593,0.000134266,5.22693E-09,0.000663927,0,0.004888849,0.005304389,0.010812098,0.002901578,0.016106842,0.12062789,0.003710572,0.000293791,0,0.037355023,0.002305482,5.05762E-06,0.002447094,0.000268837,0.101126731,8.78662E-06,0.031060673,0,0,6.84601E-30,3.93219E-07,111.7673258,4554.454462
2366,0,0,95.09599018,0.64989138,1.17486533,341.3437471,59.49063985,6.140435675,2.082297605,14.92610225,6.770194773,0.015801466,0.000131608,4.9678E-09,0.000631548,0,0.004792043,0.005045702,0.010284808,0.002760073,0.015787905,0.118239298,0.003637098,0.000284015,0,0.036615344,0.002243928,4.81097E-06,0.002327753,0.000255726,0.099124288,8.35998E-06,0.030445631,0,0,5.33818E-30,3.74042E-07,111.7672597,4554.452567
2367,0,0,95.09405631,0.649611635,1.174363798,341.3433455,59.48932602,6.139802537,2.082287565,14.92610225,6.767167071,0.015735709,0.000129002,4.72151E-09,0.000600749,0,0.004697154,0.00479963,0.009783233,0.002625468,0.015475283,0.115898003,0.003565078,0.000274563,0,0.035890312,0.002184018,4.57635E-06,0.002214232,0.000243255,0.097161495,7.95405E-06,0.029842767,0,0,4.16245E-30,3.55801E-07,111.7671969,4554.450765
2368,0,0,95.09216225,0.649337556,1.173872473,341.3429521,59.48803975,6.139182402,2.08227773,14.92610225,6.764200254,0.015673159,0.000126447,4.48744E-09,0.000571451,0,0.004604144,0.004565559,0.009306118,0.002497428,0.015168852,0.113603069,0.003494485,0.000265426,0,0.035179636,0.002125708,4.35316E-06,0.002106247,0.000231391,0.095237569,7.56783E-06,0.029251841,0,0,3.24568E-30,3.38449E-07,111.7671371,4554.449051
2369,0,0,95.09030715,0.649069022,1.173391143,341.3425666,59.48678044,6.138574994,2.082268096,14.92610225,6.761293082,0.01561366,0.000123943,4.26497E-09,0.000543582,0,0.004512976,0.004342902,0.00885227,0.002375631,0.014868489,0.111353577,0.00342529,0.000256593,0,0.034483032,0.002068954,4.14086E-06,0.002003528,0.000220107,0.093351738,7.20037E-06,0.028672615,0,0,2.53082E-30,3.21943E-07,111.7670802,4554.44742
2370,0,0,95.08849016,0.64880592,1.1729196,341.3421891,59.48554747,6.137980042,2.082258658,14.92610225,6.758444339,0.015557062,0.000121489,4.05353E-09,0.000517072,0,0.004423613,0.004131104,0.008420555,0.002259774,0.014574073,0.109148629,0.003357464,0.000248054,0,0.033800223,0.002013716,3.93892E-06,0.001905818,0.000209372,0.09150325,6.85075E-06,0.02810486,0,0,1.97341E-30,3.06242E-07,111.7670261,4554.445869
2371,0,0,95.08671046,0.648548136,1.172457642,341.3418192,59.48434028,6.137397284,2.082249411,14.92610225,6.755652836,0.015503225,0.000119084,3.85257E-09,0.000491855,0,0.00433602,0.003929634,0.008009893,0.002149567,0.014285487,0.106987341,0.003290982,0.000239799,0,0.033130933,0.001959952,3.74682E-06,0.001812873,0.000199162,0.089691364,6.51811E-06,0.027548346,0,0,1.53877E-30,2.91307E-07,111.7669746,4554.444394
2372,0,0,95.08496726,0.648295559,1.172005069,341.3414569,59.48315831,6.136826463,2.082240353,14.92610225,6.752917407,0.015452013,0.000116726,3.66157E-09,0.000467868,0,0.004250161,0.00373799,0.007619259,0.002044735,0.014002615,0.10486885,0.003225816,0.000231819,0,0.032474897,0.001907624,3.56409E-06,0.001724461,0.000189449,0.087915356,6.20161E-06,0.027002852,0,0,1.19986E-30,2.771E-07,111.7669257,4554.44299
2373,0,0,95.08325978,0.648048082,1.171561688,341.341102,59.48200099,6.136267326,2.082231479,14.92610225,6.750236912,0.015403298,0.000114414,3.48004E-09,0.00044505,0,0.004166002,0.003555692,0.007247674,0.001945015,0.013725345,0.102792307,0.003161941,0.000224105,0,0.031831851,0.001856693,3.39028E-06,0.001640361,0.000180209,0.086174516,5.90049E-06,0.02646816,0,0,9.35589E-31,2.63587E-07,111.7668791,4554.441655
2374,0,0,95.08158724,0.647805599,1.171127308,341.3407542,59.4808678,6.135719627,2.082222784,14.92610225,6.747610234,0.015356959,0.000112149,3.30752E-09,0.000423345,0,0.00408351,0.003382283,0.006894211,0.001850159,0.013453565,0.100756883,0.00309933,0.000216647,0,0.031201538,0.001807121,3.22494E-06,0.001560362,0.000171421,0.084468146,5.61398E-06,0.025944055,0,0,7.29526E-31,2.50732E-07,111.7668348,4554.440385
2375,0,0,95.07994892,0.647568005,1.170701744,341.3404135,59.4797582,6.135183126,2.082214267,14.92610225,6.74503628,0.01531288,0.000109928,3.14354E-09,0.000402699,0,0.004002651,0.003217332,0.006557986,0.001759928,0.013187166,0.098761763,0.003037959,0.000209437,0,0.030583706,0.001758874,3.06766E-06,0.001484264,0.000163061,0.082795565,5.34139E-06,0.025430329,0,0,5.68849E-31,2.38504E-07,111.7667927,4554.439177
2376,0,0,95.07834406,0.647335201,1.170284813,341.3400798,59.47867168,6.134657587,2.082205921,14.92610225,6.742513979,0.015270951,0.000107751,2.9877E-09,0.00038306,0,0.003923393,0.003060425,0.006238157,0.001674097,0.012926043,0.096806149,0.002977804,0.000202467,0,0.029978108,0.001711914,2.91805E-06,0.001411878,0.000155108,0.081156103,5.08204E-06,0.024926774,0,0,4.43561E-31,2.26872E-07,111.7667526,4554.438028
2377,0,0,95.07677197,0.647107088,1.169876337,341.3397528,59.47760775,6.134142781,2.082197745,14.92610225,6.740042284,0.015231066,0.000105618,2.83958E-09,0.000364378,0,0.003845705,0.00291117,0.005933927,0.001592453,0.01267009,0.094889259,0.002918839,0.00019573,0,0.029384502,0.001666208,2.77574E-06,0.001343021,0.000147544,0.079549104,4.83527E-06,0.024433191,0,0,3.45867E-31,2.15808E-07,111.7667145,4554.436935
